"1346","2013-12-05","0677609","2005-01-0260","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1347","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","","1967.5",""
"1348","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","","147",""
"1349","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"1350","2013-04-30","0160019","2007-02-0677","brgy_4_2","","","0","0","552","27.6","","579.6",""
"1351","2013-06-24","0337928","2007-02-0677","brgy_4_2","","","0","0","740","37","","777",""
"1352","2013-07-04","0423264","2007-02-0677","brgy_4_2","","","0","0","434","21.7","","455.7",""
"1353","2013-08-19","0424623","2007-02-0677","brgy_4_2","","","0","0","306","15.3","","321.3",""
"1354","2013-09-19","0567284","2007-02-0677","brgy_4_2","","","0","0","804","40.2","","844.2",""
"1355","2013-12-05","0677611","2007-02-0677","brgy_4_2","","","0","0","1019","50.95","","1069.95",""
"1356","2013-01-01","N/A","2007-02-0677","brgy_4_2","","","0","0","0","0","","0",""
"1357","2013-04-30","0160020","2010-05-1021","brgy_4_2","","","0","0","678","33.9","","711.9",""
"1358","2013-06-24","0337929","2010-05-1021","brgy_4_2","","","0","0","460","23","","483",""
"1359","2013-08-19","0424624","2010-05-1021","brgy_4_2","","","0","0","155","7.75","","162.75",""
"1360","2013-09-19","0567285","2010-05-1021","brgy_4_2","","","0","0","355","8.5","","363.5",""
"1361","2013-12-05","0677612","2010-05-1021","brgy_4_2","","","0","0","385","19.25","","404.25",""
"1362","2013-01-01","N/A","2010-05-1021","brgy_4_2","","","0","0","0","0","","0",""
"1363","2013-07-01","0338164","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1364","2013-09-18","0567188","2010-05-1003","brgy_4_3","","","0","0","140","0","","140",""
"1365","2013-09-10","0567886","2010-05-1003","brgy_4_3","","","0","0","280","7","","287",""
"1366","2013-11-19","0677000","2010-05-1003","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1367","2013-12-05","0677613","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1368","2013-01-01","N/A","2010-05-1003","brgy_4_3","","","0","0","0","0","","0",""
"1369","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1370","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","","782",""
"1371","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","","257.25",""
"1372","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1373","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1374","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1375","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1376","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"1377","2013-12-11","0701222","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1378","2013-01-01","N/A","2006-05-0533","brgy_4_2","","","0","0","0","0","","0",""
"1379","2008-01-01","0073715","2008-07-0837","brgy_1","","","0","0","0","0","","0",""
"1380","2013-02-18","0158528","2008-07-0837","brgy_1","","","0","0","230","0","","230",""
"1381","2013-03-11","0159185","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1382","2013-04-22","0160176","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1383","2013-05-17","0160679","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1384","2013-06-17","0337732","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1385","2013-07-04","0423255","2008-07-0837","brgy_1","","","0","0","306","0","","306",""
"1386","2013-08-12","0424508","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1387","2013-09-09","0566957","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1388","2013-10-21","0568176","2008-07-0837","brgy_1","","","0","0","260","13","","273",""
"1389","2013-11-14","0568648","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1390","2013-12-05","0677615","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1391","2012-12-13","0073033","2008-02-0802","brgy_2_1","","","0","0","155","0","","155",""
"1392","2013-02-12","0074326","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1393","2013-03-11","0159140","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1394","2013-04-15","0159961","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1395","2013-05-20","0160788","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1396","2013-06-10","0160991","2008-02-0802","brgy_2_1","","","0","0","450","0","","450",""
"1397","2013-07-31","0424060","2008-02-0802","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1398","2013-08-15","0424543","2008-02-0802","brgy_2_1","","","0","0","275","0","","275",""
"1399","2013-10-01","0567558","2008-02-0802","brgy_2_1","","","0","0","260","13","","273",""
"1400","2013-10-30","0568327","2008-02-0802","brgy_2_1","","","0","0","200","10","","210",""
"1401","2013-11-27","0677218","2008-02-0802","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1402","2013-12-06","0677616","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1403","2012-11-15","5357744","2008-02-0802","brgy_2_1","","","0","0","0","0","","0",""
"1404","2013-02-08","0074285","2006-09-0653","brgy_2_1","","","0","0","0","0","","260",""
"1405","2013-03-11","0159181","2006-09-0653","brgy_2_1","","","0","0","0","0","","354",""
"1406","2013-04-22","0159893","2006-09-0653","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1407","2013-05-20","0160372","2006-09-0653","brgy_2_1","","","0","0","338","19.9","","354.9",""
"1408","2013-06-19","0337980","2006-09-0653","brgy_2_1","","","0","0","306","15.3","","321.3",""
"1409","2013-07-17","0423615","2006-09-0653","brgy_2_1","","","0","0","370","0","","370",""
"1410","2013-08-15","0424546","2006-09-0653","brgy_2_1","","","0","0","290","0","","290",""
"1411","2013-09-18","0567269","2006-09-0653","brgy_2_1","","","0","0","338","16.9","","354.9",""
"1412","2013-10-07","0567620","2006-09-0653","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1413","2013-11-15","0676770","2006-09-0653","brgy_2_1","","","0","0","354","0","","354",""
"1414","2013-12-06","0677617","2006-09-0653","brgy_2_1","","","0","0","501","0","","501",""
"1415","2008-01-01","N/A","2006-09-0653","brgy_2_1","","","0","0","0","0","","0",""
"1416","2012-11-20","0072506","2004-05-0108","brgy_2_1","","","0","0","0","0","","0",""
"1417","2013-01-08","0073491","2004-05-0108","brgy_2_1","","","0","0","140","7","","147",""
"1418","2013-04-24","0160200","2004-05-0108","brgy_2_1","","","0","0","560","28","","588",""
"1419","2013-05-17","0160689","2004-05-0108","brgy_2_1","","","0","0","200","0","","200",""
"1420","2013-06-25","0337946","2004-05-0108","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1421","2013-08-02","0424276","2004-05-0108","brgy_2_1","","","0","0","355","7","","362",""
"1422","2013-09-30","0567473","2004-05-0108","brgy_2_1","","","0","0","310","8.5","","318.5",""
"1423","2013-11-13","0568639","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1424","2013-12-06","0677618","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1425","2013-03-07","0159155","2011-05-1191","brgy_2_1","","","0","0","724","17.7","","741.7",""
"1426","2013-04-03","0159520","2011-05-1191","brgy_2_1","","","0","0","245","0","","245",""
"1427","2013-07-02","0338177","2011-05-1191","brgy_2_1","","","0","0","869","43.45","","912.45",""
"1428","2013-08-02","0424285","2011-05-1191","brgy_2_1","","","0","0","628","16.9","","644.9",""
"1429","2013-11-05","0568554","2011-05-1191","brgy_2_1","","","0","0","355","17.75","","372.75",""
"1430","2013-12-06","0677619","2011-05-1191","brgy_2_1","","","0","0","400","8.5","","408.5",""
"1431","2013-02-14","N/A","2011-05-1191","brgy_2_1","","","0","0","0","0","","0",""
"1432","2013-02-05","0074135","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1433","2013-03-11","0159180","2004-05-0084","brgy_1","","","0","0","155","0","","155",""
"1434","2013-04-05","0159536","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1435","2013-05-15","0160508","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1436","2013-06-10","0337653","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1437","2013-07-15","0423489","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1438","2013-08-14","0424720","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1439","2013-09-12","0567055","2004-05-0084","brgy_1","","","0","0","280","0","","280",""
"1440","2013-11-12","0676681","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1441","2013-12-06","0677620","2004-05-0084","brgy_1","","","0","0","170","0","","170",""
"1442","2008-01-01","N/A","2004-05-0084","brgy_1","","","0","0","0","0","","0",""
"1443","2013-01-11","0073638","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1444","2013-02-26","0158597","2004-06-0170","brgy_1","","","0","0","230","0","","241.5",""
"1445","2013-04-02","0159446","2004-06-0170","brgy_1","","","0","0","290","0","","304.5",""
"1446","2013-04-15","0160052","2004-06-0170","brgy_1","","","0","0","200","10","","210",""
"1447","2013-05-22","0160398","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1448","2013-06-21","0338006","2004-06-0170","brgy_1","","","0","0","245","12.25","","257.25",""
"1449","2013-07-03","0338289","2004-06-0170","brgy_1","","","0","0","275","13.75","","288.25",""
"1450","2013-08-19","0424609","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1451","2013-09-23","0567250","2004-06-0170","brgy_1","","","0","0","386","19.3","","405.3",""
"1452","2013-10-16","0567828","2004-06-0170","brgy_1","","","0","0","322","16.1","","338.1",""
"1453","2013-11-04","0568514","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1454","2013-12-06","0677621","2004-06-0170","brgy_1","","","0","0","306","15.3","","321.3",""
"1455","2013-03-12","0159257","2010-05-1035","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1456","2013-05-10","0160469","2010-05-1035","brgy_4_3","","","0","0","275","13.75","","288.75",""
"1457","2013-07-05","0338222","2010-05-1035","brgy_4_3","","","0","0","616","30.8","","646.8",""
"1458","2013-08-02","0424272","2010-05-1035","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1459","2013-08-28","0566602","2010-05-1035","brgy_4_3","","","0","0","306","15.3","","321.3",""
"1460","2013-09-11","0566997","2010-05-1035","brgy_4_3","","","0","0","200","0","","200",""
"1461","2013-10-22","0568218","2010-05-1035","brgy_4_3","","","0","0","290","14.5","","304.5",""
"1462","2013-12-06","0677622","2010-05-1035","brgy_4_3","","","0","0","475","12.25","","487.25",""
"1463","2013-01-01","N/A","2010-05-1035","brgy_4_3","","","0","0","0","0","","0",""
"1464","2013-03-07","0159159","2008-01-0794","brgy_2_2","","","0","0","280","0","","280",""
"1465","2013-04-15","0159964","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1466","2013-05-20","0160536","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1467","2013-07-19","0423724","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1468","2013-08-05","0424291","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1469","2013-08-22","0566451","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1470","2013-10-08","0567707","2008-01-0794","brgy_2_2","","","0","0","280","7","","287",""
"1471","2013-11-22","0676941","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1472","2013-12-06","0677623","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1473","2008-01-01","N/A","2008-01-0794","brgy_2_2","","","0","0","0","0","","0",""
"1474","2013-09-16","0566564","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1475","2013-10-04","0567610","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1476","2013-11-22","0676937","2005-10-0356","brgy_1","","","0","0","155","7.75","","162.75",""
"1477","2013-12-06","0677624","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1478","2013-10-11","0567699","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1479","2013-11-11","0568490","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1480","2013-12-06","0677625","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1481","2013-03-07","0072838","2006-11-0665","brgy_1","","","0","0","140","7","","147",""
"1482","2013-03-07","0159062","2006-11-0665","brgy_1","","","0","0","140","-38.5","","108.5",""
"1483","2013-05-09","0160459","2006-11-0665","brgy_1","","","0","0","385","19.25","","404.25",""
"1484","2013-07-29","0423988","2006-11-0665","brgy_1","","","0","0","370","18.5","","388.5",""
"1485","2013-09-04","0566793","2006-11-0665","brgy_1","","","0","0","355","17.75","","372.75",""
"1486","2013-10-08","0567702","2006-11-0665","brgy_1","","","0","0","140","0","","140",""
"1487","2013-12-06","0677626","2006-11-0665","brgy_1","","","0","0","295","7.75","","302.75",""
"1488","2013-03-06","N/A","2006-11-0665","brgy_1","","","0","0","0","0","","0",""
"1489","2013-02-19","0158559","2010-11-1115","brgy_2_2","","","0","0","200","10","","210",""
"1490","2013-06-04","0160961","2010-11-1115","brgy_2_2","","","0","0","770","38.5","","808.5",""
"1491","2013-07-03","0338184","2010-11-1115","brgy_2_2","","","0","0","215","0","","215",""
"1492","2013-10-14","0568008","2010-11-1115","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1493","2013-11-19","0676904","2010-11-1115","brgy_2_2","","","0","0","230","11.5","","241.5",""
"1494","2013-12-06","0677627","2010-11-1115","brgy_2_2","","","0","0","475","23.75","","498.75",""
"1495","2008-01-01","N/A","2010-11-1115","brgy_2_2","","","0","0","0","0","","0",""
"1496","2013-03-27","0159616","2011-06-1211","brgy_3","","","0","0","586","29.3","","615.3",""
"1497","2013-07-25","0423908","2011-06-1211","brgy_3","","","0","0","1121","56.05","","1177.05",""
"1498","2013-08-29","0566618","2011-06-1211","brgy_3","","","0","0","1308","65.4","","1373.4",""
"1499","2013-09-04","0566710","2011-06-1211","brgy_3","","","0","0","1903","95.15","","1998.15",""
"1500","2013-10-16","0568023","2011-06-1211","brgy_3","","","0","0","552","27.6","","579.6",""
"1501","2013-12-06","0677628","2011-06-1211","brgy_3","","","0","0","1792","56.05","","1848.05",""
"1502","2013-01-01","N/A","2011-06-1211","brgy_3","","","0","0","0","0","","0",""
"1503","2013-07-12","0423470","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1504","2013-08-07","0424481","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1505","2013-09-17","0567152","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1506","2013-10-16","0567827","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1507","2013-11-12","0676668","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1508","2013-12-06","0677629","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1509","2013-06-11","N/A","2004-06-0125","brgy_3","","","0","0","0","0","","0",""
"1510","2012-07-12","0072912","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1511","2013-01-10","0073654","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1512","2013-02-11","0074311","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1513","2013-04-12","015693","2011-01-1137","brgy_2_3","","","0","0","306","0","","306",""
"1514","2013-03-15","0159246","2011-01-1137","brgy_2_3","","","0","0","322","0","","322",""
"1515","2013-05-14","0160500","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1516","2013-06-11","0337675","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1517","2013-07-15","0423510","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1518","2013-08-05","0424318","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1519","2013-09-03","0566780","2011-01-1137","brgy_2_3","","","0","0","386","0","","386",""
"1520","2013-10-09","0567726","2011-01-1137","brgy_2_3","","","0","0","450","0","","450",""
"1521","2013-11-12","0676671","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1522","2013-12-06","0677630","2011-01-1137","brgy_2_3","","","0","0","434","0","","434",""
"1523","2012-11-06","5357628","2011-01-1137","brgy_2_3","","","0","0","0","0","","0",""
"1524","2013-02-13","0074345","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1525","2013-03-13","0159230","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1526","2013-04-17","0160073","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1527","2013-05-21","0160805","2008-04-0820","brgy_5","","","0","0","370","18.5","","388.5",""
"1528","2013-06-21","0338011","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1529","2013-07-30","0424046","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1530","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1531","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"1532","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1533","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1534","2008-01-01","N/A","2008-04-0820","brgy_5","","","0","0","0","0","","0",""
"1535","2013-03-04","0158959","2008-01-0791","brgy_4_1","","","0","0","280","7","","287",""
"1536","2013-04-03","0159521","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1537","2013-05-10","0160471","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1538","2013-09-17","0567162","2008-01-0791","brgy_4_1","","","0","0","140","7","","147",""
"1539","2013-10-21","0568192","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1540","2013-12-09","0677632","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1541","2013-03-04","N/A","2008-01-0791","brgy_4_1","","","0","0","0","0","","0",""
"1542","2013-03-07","0159164	","2006-05-0534","brgy_4_2","","","0","0","185","0","","185",""
"1543","2013-03-07","0159164","2006-05-0534","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1544","2013-07-26","0423914","2006-05-0534","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1545","2013-08-22","0566464","2006-05-0534","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1546","2013-09-02","0566684","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1547","2013-11-27","0677071","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1548","2013-12-09","0677633","2006-05-0534","brgy_4_2","","","0","0","905","32.25","","937.25",""
"1549","2008-01-01","N/A","2006-05-0534","brgy_4_2","","","0","0","0","0","","0",""
"1550","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1551","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1552","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1553","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1554","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1555","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1556","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1557","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1558","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1559","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","","321.3",""
"1560","2013-02-06","N/A","2007-06-0719","brgy_4_1","","","0","0","0","0","","0",""
"1561","2013-02-06","0074236","2008-08-0765","brgy_5","","","0","0","290","0","","290",""
"1562","2013-03-06","0158995","2008-08-0765","brgy_5","","","0","0","400","0","","400",""
"1563","2013-05-16","0160643","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1564","2013-06-04","0337567","2008-08-0765","brgy_5","","","0","0","245","0","","245",""
"1565","2013-07-16","0423566","2008-08-0765","brgy_5","","","0","0","185","0","","185",""
"1566","2013-08-12","0424424","2008-08-0765","brgy_5","","","0","0","170","0","","170",""
"1567","2013-11-12","0565622","2008-08-0765","brgy_5","","","0","0","354","0","","354",""
"1568","2013-09-10","0567914","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1569","2013-10-18","0568038","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1570","2013-12-09","0677636","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1571","2008-01-01","N/A","2008-08-0765","brgy_5","","","0","0","0","0","","0",""
"1572","2013-02-06","0074234","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1573","2013-03-06","0158996","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1574","2013-04-03","0159523","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1575","2013-05-16","0160642","2005-04-0297","brgy_5","","","0","0","245","0","","245",""
"1576","2013-06-04","0337566","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1577","2013-07-16","0423567","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1578","2013-08-12","0424425","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1579","2013-09-13","0567925","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1580","2013-10-18","0568039","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1581","2013-11-12","0568621","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1582","2013-12-09","0677638","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1583","2008-01-01","N/A","2005-04-0297","brgy_5","","","0","0","0","0","","0",""
"1584","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","","294",""
"1585","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","","140",""
"1586","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","","472.5",""
"1587","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","","185",""
"1588","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","","200",""
"1589","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"1590","2013-01-01","N/A","2006-05-0577","brgy_4_3","","","0","0","0","0","","0",""
"1591","2012-12-10","0072771","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1592","2013-06-02","0074177","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1593","2013-04-10","0159676","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1594","2013-05-27","0160913","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1595","2013-06-26","0338053","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1596","2013-07-12","0423472","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1597","2013-08-06","0424390","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1598","2013-09-18","0567189","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1599","2013-11-14","0676754","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1600","2013-12-09","0677640","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1601","2013-01-28","1074117","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1602","2013-03-07","0159033","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1603","2013-05-09","0160463","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1604","2013-07-24","0423833 	","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1605","2013-07-24","0423833","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1606","2013-08-23","0432112","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1607","2013-09-04","0566820","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1608","2013-10-21","0568179","2011-04-1188","brgy_2_2","","","0","0","140","0","","140",""
"1609","2013-12-09","0677641","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1610","2008-01-01","N/A","2011-04-1188","brgy_2_2","","","0","0","0","0","","0",""
"1611","2013-02-06","0074235","2008-10-0867","brgy_5","","","0","0","338","16.9","","354.9",""
"1612","2013-03-06","0158994","2008-10-0867","brgy_5","","","0","0","354","17.7","","371.7",""
"1613","2013-04-03","0159522","2008-10-0867","brgy_5","","","0","0","170","8.5","","178.5",""
"1614","2013-05-06","0160644","2008-10-0867","brgy_5","","","0","0","230","11.5","","241.5",""
"1615","2013-06-04","0337565","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1616","2013-07-16","0423568","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1617","2013-08-12","0424423","2008-10-0867","brgy_5","","","0","0","215","10.75","","225.75",""
"1618","2013-10-18","0567804","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1619","2013-09-10","0567923","2008-10-0867","brgy_5","","","0","0","185","9.25","","194.25",""
"1620","2013-11-12","0568620","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1621","2013-12-09","0677642","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1622","2008-01-01","N/A","2008-10-0867","brgy_5","","","0","0","0","0","","0",""
"1623","2013-06-19","0337984","2006-05-0521","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1624","2013-07-03","0338195","2006-05-0521","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1625","2013-09-11","0567946","2006-05-0521","brgy_4_2","","","0","0","676","33.8","","709.8",""
"1626","2013-10-23","0568237","2006-05-0521","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1627","2013-12-09","0677637","2006-05-0521","brgy_4_2","","","0","0","275","13.75","","288.75",""
"1628","2013-12-09","0677643","2006-05-0521","brgy_4_2","","","0","0","260","0","","260",""
"1629","2008-01-01","N/A","2006-05-0521","brgy_4_2","","","0","0","0","0","","0",""
"1630","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1631","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1632","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","","467.25",""
"1633","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1634","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1635","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1636","2013-01-01","N/A","2006-03-0485","brgy_5","","","0","0","0","0","","0",""
"1637","2013-02-08","0074248","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1638","2013-04-24","0160003","2012-10-1348","brgy_5","","","0","0","676","33.8","","709.8",""
"1639","2013-05-24","0160848","2012-10-1348","brgy_5","","","0","0","386","0","","386",""
"1640","2013-09-13","0567113","2012-10-1348","brgy_5","","","0","0","724","36.2","","760.2",""
"1641","2013-11-28","0677230","2012-10-1348","brgy_5","","","0","42","1464","75.3","","1581.3",""
"1642","2013-12-09","0677645","2012-10-1348","brgy_5","","","0","0","275","0","","275",""
"1643","2013-01-01","N/A","2012-10-1348","brgy_5","","","0","0","0","0","","0",""
"1644","2013-06-14","0033814","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1645","2013-02-20","0158662","2005-03-0272","brgy_1","","","0","0","260","0","","260",""
"1646","2013-03-12","0159256","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
