"1796","2013-03-13","0159224","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1797","2013-05-10","0160608","2006-04-0491","brgy_1","","","0","0","280","7","","287",""
"1798","2013-06-10","0160994","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1799","2013-07-15","0423495","2006-04-0491","brgy_1","","","0","0","140","0","","1419",""
"1800","2013-08-07","0424480","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1801","2013-09-04","0566798","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1802","2013-10-31","0568435","2006-04-0491","brgy_1","","","0","0","280","7","","287",""
"1803","2013-12-11","0701221","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1804","2014-01-08","0701982","2006-04-0491","brgy_1","","","0","0","140","0","","140",""
"1805","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1806","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","","782",""
"1807","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","","257.25",""
"1808","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1809","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1810","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1811","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1812","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"1813","2013-12-11","0701222","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1814","2013-02-13","0074347","2012-02-1261","brgy_1","","","0","0","185","0","","185",""
"1815","2013-05-06","0160338","2012-02-1261","brgy_1","","","0","0","555","17.75","","572.75",""
"1816","2013-06-07","0337604","2012-02-1261","brgy_1","","","0","0","200","0","","200",""
"1817","2013-07-16","0423588","2012-02-1261","brgy_1","","","0","0","215","0","","215",""
"1818","2013-08-14","0424707","2012-02-1261","brgy_1","","","0","0","200","0","","200",""
"1819","2013-09-10","0566985","2012-02-1261","brgy_1","","","0","0","215","0","","215",""
"1820","2013-10-14","0567792","2012-02-1261","brgy_1","","","0","0","200","0","","200",""
"1821","2013-11-12","0676689","2012-02-1261","brgy_1","","","0","0","230","0","","230",""
"1822","2013-12-11","0701223","2012-02-1261","brgy_1","","","0","0","230","0","","230",""
"1823","2013-10-18","0568076","2013-06-1449","brgy_3","","","0","0","140","0","","140",""
"1824","2013-11-05","0568376","2013-06-1449","brgy_3","","","0","0","140","0","","140",""
"1825","2013-12-11","0701224","2013-06-1449","brgy_3","","","0","0","140","0","","140",""
"1826","2013-02-19","0158764","2012-05-1275","brgy_5","","","0","0","230","0","","230",""
"1827","2013-03-21","0159428","2012-05-1275","brgy_5","","","0","0","185","9.25","","194.25",""
"1828","2013-04-25","0160212","2012-05-1275","brgy_5","","","0","0","185","9.25","","194.25",""
"1829","2013-05-20","0160809","2012-05-1275","brgy_5","","","0","0","200","0","","200",""
"1830","2013-06-17","0337836","2012-05-1275","brgy_5","","","0","0","215","0","","215",""
"1831","2013-08-23","0423219","2012-05-1275","brgy_5","","","0","0","215","10.75","","225.75",""
"1832","2013-07-30","0424108","2012-05-1275","brgy_5","","","0","0","185","9.25","","194.25",""
"1833","2013-09-11","0566994","2012-05-1275","brgy_5","","","0","0","155","0","","155",""
"1834","2013-11-22","0676939","2012-05-1275","brgy_5","","","0","0","230","11.5","","241.5",""
"1835","2013-11-19","0677022","2012-05-1275","brgy_5","","","0","0","155","7.75","","162.75",""
"1836","2013-12-11","0701225","2012-05-1275","brgy_5","","","0","0","230","0","","230",""
"1837","2013-03-07","0159110","2012-03-1268","brgy_4_2","","","0","0","0","0","","0",""
"1838","2013-04-12","0159830","2012-03-1268","brgy_4_2","","","0","0","200","10","","210",""
"1839","2013-05-15","0160502","2012-03-1268","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1840","2013-06-14","0337707","2012-03-1268","brgy_4_2","","","0","0","418","20.9","","438.9",""
"1841","2013-07-12","0423417","2012-03-1268","brgy_4_2","","","0","0","434","21.7","","455.7",""
"1842","2013-08-12","0424559","2012-03-1268","brgy_4_2","","","0","0","386","19.3","","405.3",""
"1843","2013-09-13","0567099","2012-03-1268","brgy_4_2","","","0","0","140","7","","147",""
"1844","2013-09-30","0567468","2012-03-1268","brgy_4_2","","","0","0","977","48.85","","1025.85",""
"1845","2013-12-11","0701226","2012-03-1268","brgy_4_2","","","0","0","518","25.9","","543.9",""
"1846","2013-03-04","0158813","2011-04-1187","brgy_2_2","","","0","0","692","16.9","","708.9",""
"1847","2013-04-12","0159821","2011-04-1187","brgy_2_2","","","0","0","306","0","","306",""
"1848","2013-05-17","0160675","2011-04-1187","brgy_2_2","","","0","0","386","0","","386",""
"1849","2013-06-27","0338117","2011-04-1187","brgy_2_2","","","0","0","705","35.25","","740.25",""
"1850","2013-07-29","0424026","2011-04-1187","brgy_2_2","","","0","0","535","27","","562",""
"1851","2013-08-12","0424659","2011-04-1187","brgy_2_2","","","0","0","484","0","","484",""
"1852","2013-09-25","0567365","2011-04-1187","brgy_2_2","","","0","0","467","23.35","","490.35",""
"1853","2013-10-14","0567956","2011-04-1187","brgy_2_2","","","0","0","450","0","","450",""
"1854","2013-11-13","0676709","2011-04-1187","brgy_2_2","","","0","0","484","0","","484",""
"1855","2013-12-11","0701227","2011-04-1187","brgy_2_2","","","0","0","518","0","","518",""
"1856","2013-03-19","0159406","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1857","2013-04-15","0159840","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1858","2013-05-17","0160719","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1859","2013-06-13","0337790","2009-01-0888","brgy_5","","","0","0","170","8.5","","178.5",""
"1860","2013-07-12","0423468","2009-01-0888","brgy_5","","","0","0","230","11.5","","241.5",""
"1861","2013-08-14","0424737","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1862","2013-09-13","0567097","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1863","2013-10-21","0568169","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1864","2013-11-15","0676768","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1865","2013-12-11","0701228","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1866","2013-04-15","0159845","2006-09-0649","brgy_5","","","0","0","338","16.9","","354.9",""
"1867","2013-05-15","0160501","2006-09-0649","brgy_5","","","0","0","260","13","","273",""
"1868","2013-07-09","0423352	","2006-09-0649","brgy_5","","","0","0","692","34.6","","726.6",""
"1869","2013-07-09","0423352","2006-09-0649","brgy_5","","","0","0","260","13","","273",""
"1870","2013-09-16","0566884","2006-09-0649","brgy_5","","","0","0","952","47.6","","999.6",""
"1871","2013-10-16","0568032","2006-09-0649","brgy_5","","","0","0","434","21.7","","455.7",""
"1872","2013-11-11","0568601","2006-09-0649","brgy_5","","","0","0","338","0","","338",""
"1873","2013-12-11","0701229","2006-09-0649","brgy_5","","","0","0","275","0","","275",""
"1874","2013-02-12","0074341","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"1875","2013-05-17","0160693","2012-04-1273","brgy_2_3","","","0","0","1380","10","","1390",""
"1876","2013-06-26","0338055","2012-04-1273","brgy_2_3","","","0","0","370","9.25","","379.25",""
"1877","2013-08-07","0424475","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"1878","2013-09-03","0566785","2012-04-1273","brgy_2_3","","","0","0","215","0","","215",""
"1879","2013-10-16","0568065","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"1880","2013-11-06","0568600","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"1881","2013-12-11","0701230","2012-04-1273","brgy_2_3","","","0","0","260","0","","260",""
"1882","2013-01-18","0073883","2006-07-0609","brgy_2_1","","","0","0","0","0","","0",""
"1883","2013-02-20","0158676","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1884","2013-03-18","0159373","2006-07-0609","brgy_2_1","","","0","0","245","0","","245",""
"1885","2013-04-18","0159881","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1886","2013-05-17","0160722","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1887","2013-06-17","0337722","2006-07-0609","brgy_2_1","","","0","0","155","0","","155",""
"1888","2013-07-18","0423542","2006-07-0609","brgy_2_1","","","0","0","185","0","","185",""
"1889","2013-08-16","0566308","2006-07-0609","brgy_2_1","","","0","0","155","0","","155",""
"1890","2013-09-18","0567258","2006-07-0609","brgy_2_1","","","0","0","306","15.3","","321.3",""
"1891","2013-10-16","0567996","2006-07-0609","brgy_2_1","","","0","0","322","0","","322",""
"1892","2013-11-15","0676791","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1893","2013-12-17","0701231","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1894","2013-02-18","0158525","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1895","2013-03-12","0159254","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1896","2013-04-12","0159828","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1897","2013-05-09","0160460","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1898","2013-06-11","0337767","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1899","2013-07-18","0423629","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1900","2013-08-14","0424719","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1901","2013-09-17","0566903","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1902","2013-10-16","0567825","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1903","2013-11-19","0676902","2004-09-0225","brgy_3","","","0","0","140","7","","147",""
"1904","2013-12-11","0701232","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1905","2013-03-01","0018876","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1906","2013-04-03","0159630","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1907","2013-06-04","0337593","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1908","2013-07-15","0423559","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1909","2013-08-22","0424640","2011-01-1146","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1910","2013-08-16","0566336","2011-01-1146","brgy_4_3","","","0","0","280","14","","294",""
"1911","2013-09-19","0567292","2011-01-1146","brgy_4_3","","","0","0","155","0","","155",""
"1912","2013-10-29","0568416","2011-01-1146","brgy_4_3","","","0","0","185","9.25","","194.25",""
"1913","2013-11-13","0676718","2011-01-1146","brgy_4_3","","","0","0","200","0","","200",""
"1914","2013-12-11","0701233","2011-01-1146","brgy_4_3","","","0","0","215","0","","215",""
"1915","2013-12-13","0701234","2004-05-0078","brgy_4_1","","","0","0","322","16.1","","338.1",""
"1916","2013-12-13","0701235","2004-05-0078","brgy_4_1","","","0","0","310","15.5","","325.5",""
"1917","2013-06-13","0337678","2006-09-0657","brgy_3","","","0","0","260","0","","260",""
"1918","2013-07-08","0338233","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1919","2013-08-13","0424527","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1920","2013-09-17","0567157","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1921","2013-11-11","0568698","2006-09-0657","brgy_3","","","0","0","355","7.75","","362.75",""
"1922","2013-12-13","0701236","2006-09-0657","brgy_3","","","0","0","170","0","","170",""
"1923","2013-05-20","0160777","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"1924","2013-07-09","0423327","2004-05-0049","brgy_5","","","0","0","434","21.7","","455.7",""
"1925","2013-08-07","0424398","2004-05-0049","brgy_5","","","0","0","185","9.25","","194.25",""
"1926","2013-08-13","0566556","2004-05-0049","brgy_5","","","0","0","280","7","","287",""
"1927","2013-10-07","0567618","2004-05-0049","brgy_5","","","0","0","140","7","","147",""
"1928","2013-12-13","0701237","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"1929","2014-01-07","0701498","2004-05-0049","brgy_5","","","0","0","155","7.75","","162.75",""
"1930","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","","1388.1",""
"1931","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","","615.3",""
"1932","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","","450",""
"1933","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","","388.5",""
"1934","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","","472.5",""
"1935","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","","671",""
"1936","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","","793.8",""
"1937","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","","1266",""
"1938","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","","140",""
"1939","2013-03-06","0158982","2011-07-1220","brgy_5","","","0","0","338","16.9","","354.9",""
"1940","2013-04-01","0159569","2011-07-1220","brgy_5","","","0","0","322","16.1","","338.1",""
"1941","2013-04-18","0160112","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"1942","2013-05-20","0160795","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"1943","2013-07-02","0338269","2011-07-1220","brgy_5","","","0","0","402","20.1","","422.1",""
"1944","2013-07-19","0423727","2011-07-1220","brgy_5","","","0","0","338","0","","338",""
"1945","2013-08-13","0424518","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"1946","2013-09-12","0567062","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"1947","2013-10-21","0568204","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"1948","2013-11-19","0677019","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"1949","2013-12-13","0701239","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"1950","2013-02-13","0074444","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"1951","2013-03-14","0159290","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"1952","2013-04-12","0159839","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"1953","2013-05-15","01600673","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"1954","2013-06-13","0337808","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"1955","2013-07-08","0338234","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"1956","2013-08-05","0424230","2005-06-0316","brgy_3","","","0","0","185","0","","185",""
"1957","2013-09-03","0566778","2005-06-0316","brgy_3","","","0","0","215","0","","215",""
"1958","2013-10-04","0567613","2005-06-0316","brgy_3","","","0","0","200","0","","200",""
"1959","2013-05-11","0568375","2005-06-0316","brgy_3","","","0","0","245","0","","245",""
"1960","2013-12-13","0701240","2005-06-0316","brgy_3","","","0","0","290","0","","290",""
"1961","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","","875",""
"1962","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","","1725",""
"1963","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","","977",""
"1964","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","","140",""
"1965","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","","467",""
"1966","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","","1861",""
"1967","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","","2524",""
"1968","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","","1878",""
"1969","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","","1317",""
"1970","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","","1525.65",""
"1971","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","","1266",""
"1972","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","","215",""
"1973","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","","0",""
"1974","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","","484",""
"1975","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"1976","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"1977","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"1978","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","","185",""
"1979","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","","170",""
"1980","2013-01-28","0073940","2005-06-0317","brgy_1","","","0","0","0","0","","0",""
"1981","2013-03-05","0158820","2005-06-0317","brgy_1","","","0","0","140","7","","147",""
"1982","2013-04-02","0159444","2005-06-0317","brgy_1","","","0","0","170","8.5","","178.5",""
"1983","2013-05-28","0160925	","2005-06-0317","brgy_1","","","0","0","200","10","","210",""
"1984","2013-05-28","0160925","2005-06-0317","brgy_1","","","0","0","215","10.75","","225.75",""
"1985","2013-09-02","0423227","2005-06-0317","brgy_1","","","0","0","490","24.5","","514.5",""
"1986","2013-07-26","0424013	","2005-06-0317","brgy_1","","","0","0","306","15.3","","321.3",""
"1987","2013-07-26","0424013","2005-06-0317","brgy_1","","","0","0","230","11.5","","241.5",""
"1988","2013-10-11","0567692","2005-06-0317","brgy_1","","","0","0","340","9.25","","349.25",""
"1989","2013-12-16","0701243","2005-06-0317","brgy_1","","","0","0","325","7","","332",""
"1990","2013-02-12","0074325","2004-05-0044","brgy_2_1","","","0","0","637","0","","637",""
"1991","2013-03-18","0159364","2004-05-0044","brgy_2_1","","","0","0","260","0","","260",""
"1992","2013-04-15","0159962","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"1993","2013-05-17","0160743","2004-05-0044","brgy_2_1","","","0","0","200","0","","200",""
"1994","2013-06-18","0337977","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"1995","2013-07-12","0423475","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"1996","2013-08-15","0424538","2004-05-0044","brgy_2_1","","","0","0","170","0","","170",""
"1997","2013-09-26","0567389","2004-05-0044","brgy_2_1","","","0","0","200","10","","210",""
"1998","2013-11-13","0568702","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"1999","2013-12-16","0701244","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2000","2013-08-12","0424573","2006-05-0525","brgy_4_2","","","0","0","275","0","","275",""
"2001","2013-09-11","0567936","2006-05-0525","brgy_4_2","","","0","0","338","0","","338",""
"2002","2013-11-07","0568461","2006-05-0525","brgy_4_2","","","0","0","676","19.3","","695.3",""
"2003","2013-12-16","0701246","2006-05-0525","brgy_4_2","","","0","0","290","0","","290",""
"2004","2013-01-31","0074154","2005-10-0358","brgy_1","","","0","0","140","0","","140",""
"2005","2013-04-12","0159809","2005-10-0358","brgy_1","","","0","0","155","7.75","","162.75",""
"2006","2013-07-22","0423684","2005-10-0358","brgy_1","","","0","0","325","16.25","","341.25",""
"2007","2013-08-12","0424501","2005-10-0358","brgy_1","","","0","0","600","20.75","","620.75",""
"2008","2013-11-15","0568739","2005-10-0358","brgy_1","","","0","0","185","9.25","","194.25",""
"2009","2013-12-16","0701247","2005-10-0358","brgy_1","","","0","0","705","24.5","","729.5",""
"2010","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"2011","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2012","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2013","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2014","2014-01-06","0701940","2010-03-0984","brgy_3","","","0","0","400","20","","420",""
"2015","2013-02-07","0074196","2008-02-0798","brgy_2_3","","","0","0","260","0","","260",""
"2016","2013-04-01","0159440","2008-02-0798","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2017","2013-04-16","0159977","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2018","2013-05-20","0160787","2008-02-0798","brgy_2_3","","","0","0","200","0","","200",""
"2019","2013-06-17","0337736","2008-02-0798","brgy_2_3","","","0","0","275","0","","275",""
"2020","2013-07-17","0423553","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2021","2013-08-15","0424540","2008-02-0798","brgy_2_3","","","0","0","245","0","","245",""
"2022","2013-09-13","0567095","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2023","2013-10-16","0567835","2008-02-0798","brgy_2_3","","","0","0","306","0","","306",""
"2024","2013-11-18","0676887","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2025","2013-12-16","0701249","2008-02-0798","brgy_2_3","","","0","0","603","0","","603",""
"2026","2012-12-17","0073151","2012-12-1369","brgy_2_1","","","0","0","0","0","","0",""
"2027","2013-03-08","0159201","2012-12-1369","brgy_2_1","","","333.35","0","155","7.75","","496.1",""
"2028","2013-04-23","0160171","2012-12-1369","brgy_2_1","","","333.35","0","140","7","","480.35",""
"2029","2013-07-23","0423851","2012-12-1369","brgy_2_1","","","0","0","400","20","","420",""
"2030","2013-08-23","0566481","2012-12-1369","brgy_2_1","","","333.35","0","306","15.3","","654.65",""
"2031","2013-10-25","0568293","2012-12-1369","brgy_2_1","","","0","0","507","25.35","","532.35",""
"2032","2013-12-16","0701250","2012-12-1369","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2033","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2034","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2035","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2036","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2037","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2038","2014-01-03","0701895","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2039","2013-02-13","0074363","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2040","2013-03-08","0159166","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2041","2013-06-07","0337639","2006-05-0516","brgy_4_2","","","60","0","170","8.5","","118.5",""
"2042","2013-07-15","0423490","2006-05-0516","brgy_4_2","","","0","0","480","17","","497",""
"2043","2013-08-15","0424749","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2044","2013-10-09","0567747","2006-05-0516","brgy_4_2","","","0","0","295","7","","302",""
"2045","2013-11-11","0676655","2006-05-0516","brgy_4_2","","","0","0","185","0","","185",""
"2046","2013-12-11","0701302","2006-05-0516","brgy_4_2","","","0","0","215","0","","215",""
"2047","2014-01-08","0702021","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2048","2013-01-15","0073719","2006-05-0539","brgy_2_3","","","0","0","400","10","","410",""
"2049","2013-03-08","0159169","2006-05-0539","brgy_2_3","","","0","0","325","7","","332",""
"2050","2013-04-08","0159740","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2051","2013-05-08","0160627","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2052","2013-06-04","0337569","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2053","2013-07-01","0338169","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2054","2013-08-05","0424316","2006-05-0539","brgy_2_3","","","0","0","215","0","","215",""
"2055","2013-08-30","0566651","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2056","2013-10-02","0567576","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2057","2013-12-11","0701303","2006-05-0539","brgy_2_3","","","0","0","475","12.25","","487.25",""
"2058","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2059","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2060","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","","147",""
"2061","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2062","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2063","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2064","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2065","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2066","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2067","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2068","2013-02-08","0074287","2009-07-0934","brgy_2_1","","","0","0","155","0","","155",""
"2069","2013-03-07","0159065","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2070","2013-04-04","0159639","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2071","2013-05-20","0160364","2009-07-0934","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2072","2013-06-10","0337658","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2073","2013-07-12","0423477","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2074","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2075","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","","140",""
"2076","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2077","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","","230",""
"2078","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2079","2013-04-22","0160174","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2080","2013-07-23","0337895","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2081","2013-07-09","0423322","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2082","2013-08-13","0424686","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2083","2010-09-10","0567003","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2084","2013-10-02","0567562","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2085","2013-10-30","0568332","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2086","2013-12-11","0701306","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2087","2014-01-06","0701485","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2088","2008-01-01","0337561","2009-10-0892","brgy_5","","","0","0","0","0","","0",""
"2089","2013-08-15","0424745","2009-10-0892","brgy_5","","","0","0","1603","80.15","","1683.15",""
"2090","2013-09-20","0566932","2009-10-0892","brgy_5","","","0","27.6","552","0","","579",""
"2091","2013-10-16","0568030","2009-10-0892","brgy_5","","","0","0","322","16.1","","338.1",""
"2092","2013-12-11","0701307","2009-10-0892","brgy_5","","","0","0","494","24.7","","518.7",""
"2093","2013-05-07","0160418","2006-09-0650","brgy_4_1","","","0","0","280","14","","294",""
"2094","2013-07-28","0160863","2006-09-0650","brgy_4_1","","","0","0","140","7","","147",""
"2095","2013-09-12","0567103","2006-09-0650","brgy_4_1","","","0","0","420","21","","441",""
"2096","2013-10-01","0567555","2006-09-0650","brgy_4_1","","","0","0","280","7","","287",""
"2097","2013-11-06","0568381","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2098","2013-12-11","0701308","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
