"1296","2013-10-29","0568407","2013-10-1520","brgy_4_2","","","0","1967.5","0","0","0","1967.5",""
"1297","2013-12-20","0701694","2013-10-1520","brgy_4_2","","","0","0","280","14","","294",""
"1298","2014-01-07","0701976","2013-10-1520","brgy_4_2","","","0","0","140","0","","140",""
"1299","2013-08-23","0566532","2010-08-1078","brgy_4_2","","","0","0","280","14","0","294",""
"1300","2014-01-08","0701768","2010-08-1078","brgy_4_2","","","0","0","895","44.75","0","939.75",""
"1301","2013-06-27","0338104","2013-03-1409","brgy_4_2","","","0","0","200","210","0","210",""
"1302","2013-08-12","0424571","2013-03-1409","brgy_4_2","","","0","0","340","17","0","357",""
"1303","2014-01-02","0701444","2013-03-1409","brgy_4_2","","","0","0","325","16.25","0","341.25",""
"1304","2013-07-18","0423635","2007-05-0716","brgy_4_2","","","0","0","140","7","0","147",""
"1305","2013-07-22","0423754","2007-05-0716","brgy_4_2","","","0","0","553","27.65","0","580.65",""
"1306","2013-08-12","0424427	","2007-05-0716","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"1307","2013-08-12","0424427","2007-05-0716","brgy_4_2","","","0","0","200","10","0","210",""
"1308","2013-09-09","0566581","2007-05-0716","brgy_4_2","","","0","0","815","33","0","848",""
"1309","2013-10-14","0567812","2007-05-0716","brgy_4_2","","","0","0","200","0","0","200",""
"1310","2013-12-02","0677335","2007-05-0716","brgy_4_2","","","0","0","140","7","0","147",""
"1311","2014-01-06","0701917","2007-05-0716","brgy_4_2","","","0","0","140","7","0","147",""
"1312","2013-02-21","0158781","2007-01-0672","brgy_4_3","","","0","0","140","7","0","147",""
"1313","2013-04-04","0159733","2007-01-0672","brgy_4_3","","","0","0","280","7","0","287",""
"1314","2013-05-22","0160839","2007-01-0672","brgy_4_3","","","0","0","140","7","0","147",""
"1315","2013-08-28","0566610","2007-01-0672","brgy_4_3","","","0","0","280","14","0","294",""
"1316","2013-10-01","0567327","2007-01-0672","brgy_4_3","","","0","0","280","14","0","294",""
"1317","2013-11-07","0568662","2007-01-0672","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"1318","2013-12-16","0701373","2007-01-0672","brgy_4_3","","","0","0","140","7","","147",""
"1319","2013-03-04","0158931","2007-05-0708","brgy_1","","","0","91.67","215","0","0","126.39",""
"1320","2013-04-02","0159619","2007-05-0708","brgy_1","","","0","0","290","0","0","290",""
"1321","2013-05-02","0160310","2007-05-0708","brgy_1","","","0","0","1300","0","0","1300",""
"1322","2013-06-13","0337779","2007-05-0708","brgy_1","","","333.32","0","842","0","0","1189.82",""
"1323","2013-07-17","0423616","2007-05-0708","brgy_1","","","166","0","370","0","0","536.66",""
"1324","2013-09-06","0566847","2007-05-0708","brgy_1","","","166.66","0","275","0","0","455.41",""
"1325","2013-11-12","0568631","2007-05-0708","brgy_1","","","0","0","230","11.5","0","241.5",""
"1326","2013-11-28","0677173","2007-05-0708","brgy_1","","","0","0","536","26.8","0","562.8",""
"1327","2013-06-04","0337587","2004-07-0189","brgy_1","","","0","0","280","14","0","294",""
"1328","2013-07-22","0423674","2004-07-0189","brgy_1","","","0","0","280","14","0","294",""
"1329","2013-08-23","0566402","2004-07-0189","brgy_1","","","0","0","140","7","0","147",""
"1330","2013-09-16","0566867","2004-07-0189","brgy_1","","","0","0","170","9","0","179",""
"1331","2013-11-06","0568383","2004-07-0189","brgy_1","","","0","0","280","14","0","294",""
"1332","2013-12-11","0701310","2004-07-0189","brgy_1","","","0","0","280","14","0","294",""
"1333","2013-08-13","0424526","2012-05-1280","brgy_3","","","0","0","155","0","0","155",""
"1334","2013-09-13","0567083","2012-05-1280","brgy_3","","","0","0","140","0","0","140",""
"1335","2013-10-14","0567788","2012-05-1280","brgy_3","","","0","0","140","0","0","140",""
"1336","2013-11-14","0568644","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"1337","2013-12-13","0701288","2012-05-1280","brgy_3","","","0","0","280","0","","280",""
"1338","2012-12-27","0160371","2012-05-1284","brgy_4_2","","","0","0","811","40.55","0","851.55",""
"1339","2013-07-29","0424055","2012-05-1284","brgy_4_2","","","0","0","596","29.8","0","625.8",""
"1340","2013-10-07","0567633","2012-05-1284","brgy_4_2","","","0","0","615","17.75","0","632.75",""
"1341","2007-12-28","1303510","2004-05-0086","brgy_1","","","0","0","140","0","","140",""
"1342","2013-08-23","0566554","2011-01-1131","brgy_4_3","","","0","0","140","7","0","147",""
"1343","2013-12-03","0677369","2011-01-1131","brgy_4_3","","","0","0","630","31.5","","661.5",""
"1344","2013-12-20","0701432","2011-01-1131","brgy_4_3","","","0","0","280","14","","294",""
"1345","2013-09-11","0566588","2011-01-1141","brgy_4_3","","","0","0","340","17","0","357",""
"1346","2013-11-20","0676893","2011-01-1141","brgy_4_3","","","0","0","435","21.75","0","456.75",""
"1347","2013-12-18","0701413","2011-01-1141","brgy_4_3","","","0","0","295","14.75","","309.75",""
"1348","2013-02-06","0074235","2008-10-0867","brgy_5","","","0","0","338","16.9","0","354.9",""
"1349","2013-03-06","0158994","2008-10-0867","brgy_5","","","0","0","354","17.7","0","371.7",""
"1350","2013-04-03","0159522","2008-10-0867","brgy_5","","","0","0","170","8.5","0","178.5",""
"1351","2013-05-06","0160644","2008-10-0867","brgy_5","","","0","0","230","11.5","0","241.5",""
"1352","2013-06-04","0337565","2008-10-0867","brgy_5","","","0","0","140","7","0","147",""
"1353","2013-07-16","0423568","2008-10-0867","brgy_5","","","0","0","140","7","0","147",""
"1354","2013-08-12","0424423","2008-10-0867","brgy_5","","","0","0","215","10.75","0","225.75",""
"1355","2013-10-18","0567804","2008-10-0867","brgy_5","","","0","0","140","7","0","147",""
"1356","2013-09-10","0567923","2008-10-0867","brgy_5","","","0","0","185","9.25","0","194.25",""
"1357","2013-11-12","0568620","2008-10-0867","brgy_5","","","0","0","140","0","0","140",""
"1358","2013-12-09","0677642","2008-10-0867","brgy_5","","","0","0","140","0","0","140",""
"1359","2013-03-11","0159126","2012-05-1282","brgy_2_3","","","0","0","280","7","0","287",""
"1360","2013-10-10","0567749","2012-05-1282","brgy_2_3","","","0","0","980","42","0","1022",""
"1361","2013-12-02","0677267","2012-05-1282","brgy_2_3","","","0","0","280","7","0","287",""
"1362","2013-09-17","0566915","2011-01-1135","brgy_4_3","","","0","0","140","7","0","147",""
"1363","2013-10-14","0567952","2009-03-0107","brgy_3","","","0","0","280","0","0","280",""
"1364","2013-12-23","0701731","2009-03-0107","brgy_3","","","0","0","370","18.5","","388.5",""
"1365","2008-01-01","0159016","2004-09-0222","brgy_2_1","","","0","0","140","7","0","147",""
"1366","2013-07-31","0424050","2004-09-0222","brgy_2_1","","","0","0","280","14","0","294",""
"1367","2013-08-29","0566637","2004-09-0222","brgy_2_1","","","0","0","420","0","0","420",""
"1368","2006-08-28","7205847","2005-10-0388","brgy_2_3","","","0","0","306","0","0","306",""
"1369","2006-07-24","7205876","2005-10-0388","brgy_2_3","","","0","0","290","0","0","290",""
"1370","2006-09-21","7206911","2005-10-0388","brgy_2_3","","","0","0","338","0","0","338",""
"1371","2013-09-23","0567235","2013-09-1512","brgy_2_3","","","0","0","0","0","0","1967.5",""
"1372","2013-12-02","0677264","2013-09-1512","brgy_2_3","","","0","0","340","0","0","340",""
"1373","2013-02-07","0074197","2007-03-0683","brgy_2_3","","","0","0","140","7","0","147",""
"1374","2013-08-23","0423221","2007-03-0683","brgy_2_3","","","0","0","140","0","0","147",""
"1375","2013-09-05","0423243","2007-03-0683","brgy_2_3","","","0","0","140","0","0","147",""
"1376","2013-07-23","0423777","2007-03-0683","brgy_2_3","","","0","0","280","0","0","588",""
"1377","2013-07-31","0424208","2007-03-0683","brgy_2_3","","","0","0","280","0","0","588",""
"1378","2013-12-02","0677265","2007-03-0683","brgy_2_3","","","0","0","280","14","0","294",""
"1379","2013-07-25","0423790","2010-07-1053","brgy_4_2","","","0","0","1163","58.15","0","1221.15",""
"1380","2013-08-29","0566639","2010-07-1053","brgy_4_2","","","0","0","566","28.3","0","594.3",""
"1381","2013-11-27","0677077","2010-07-1053","brgy_4_2","","","0","0","550","27.5","0","577.5",""
"1382","2013-10-14","0567819","2012-02-1259","brgy_4_2","","","0","0","565","28.25","0","593.25",""
"1383","2013-09-11","0567947","2012-02-1259","brgy_4_2","","","0","0","660","33","0","693",""
"1384","2014-01-09","0702165","2012-02-1259","brgy_4_2","","","0","0","660","33","0","693",""
"1385","2013-06-28","7483837","2012-02-1260","brgy_4_2","","","333.35","0","185","9.25","0","527.6",""
"1386","2008-01-01","0160650","2009-02-0898","brgy_2_3","","","0","0","0","0","0","0",""
"1387","2013-09-05","0423240","2009-02-0898","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"1388","2013-07-23","0423863 	","2009-02-0898","brgy_2_3","","","0","0","490","24.5","0","514.5",""
"1389","2013-07-23","0423863","2009-02-0898","brgy_2_3","","","0","0","720","36","0","756",""
"1390","2013-12-06","0677513","2009-02-0898","brgy_2_3","","","0","0","628","31.4","0","659.4",""
"1391","2013-07-25","0423789","2007-05-0715","brgy_4_2","","","0","0","630","31.5","0","661.5",""
"1392","0000-00-00","0566543","2007-05-0715","brgy_4_2","","","0","0","245","0","0","245",""
"1393","2013-09-11","0567942","2007-05-0715","brgy_4_2","","","0","0","306","15.3","0","321.3",""
"1394","2014-01-08","0701774","2007-05-0715","brgy_4_2","","","0","0","676","33.8","0","709.8",""
"1395","2013-07-23","0423767","2010-05-1005","brgy_2_3","","","0","0","355","17.75","0","372.75",""
"1396","2013-11-25","0677136","2010-05-1005","brgy_2_3","","","0","0","460","23","0","483",""
"1397","2006-04-03","7150295","2005-10-0399","brgy_2_3","","","0","0","155","7","0","162",""
"1398","2006-05-04","7205003","2005-10-0399","brgy_2_3","","","0","0","170","0","0","170",""
"1399","2006-07-03","7205540","2005-10-0399","brgy_2_3","","","0","0","170","8.5","0","178.5",""
"1400","2013-07-22","0423694","2009-03-0904","brgy_1","","","0","0","935","46.75","0","981.75",""
"1401","2013-08-23","0566521","2009-03-0904","brgy_1","","","0","0","230","11.5","0","241.5",""
"1402","2013-10-10","0567768","2009-03-0904","brgy_1","","","0","0","735","36.75","0","771.75",""
"1403","2013-12-18","0701532","2009-03-0904","brgy_1","","","0","0","275","13.75","0","288.75",""
"1404","2014-01-09","0702057","2009-03-0904","brgy_1","","","0","0","322","16.1","0","338.1",""
"1405","2012-12-10","0072786","2005-02-0265","brgy_2_1","","","0","0","0","0","0","0",""
"1406","2012-01-03","0073279","2005-02-0265","brgy_2_1","","","0","0","637","31.85","0","668.85",""
"1407","3013-01-30","0074207","2005-02-0265","brgy_2_1","","","0","0","535","26.75","0","561.75",""
"1408","2013-02-18","0158689","2005-02-0265","brgy_2_1","","","0","0","688","0","0","688",""
"1409","2013-04-16","0159857","2005-02-0265","brgy_2_1","","","0","0","467","23.35","0","490.35",""
"1410","2013-05-08","0160280","2005-02-0265","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"1411","2013-05-08","0160281","2005-02-0265","brgy_2_1","","","0","0","140","0","0","140",""
"1412","2013-07-23","0423802","2005-02-0265","brgy_2_1","","","0","0","280","14","0","294",""
"1413","2013-09-17","0567171","2005-02-0265","brgy_2_1","","","0","0","140","7","0","147",""
"1414","2013-11-18","0676978","2005-02-0265","brgy_2_1","","","0","0","140","7","0","147",""
"1415","2013-12-10","0701212","2005-02-0265","brgy_2_1","","","0","0","280","14","0","294",""
"1416","2013-12-10","0701213","2005-02-0265","brgy_2_1","","","0","0","140","0","0","140",""
"1417","2014-01-09","0702207","2005-02-0265","brgy_2_1","","","0","0","140","0","0","140",""
"1418","2013-05-02","0159938","2010-11-1120","brgy_5","","","0","0","290","14.5","0","304.5",""
"1419","2013-07-09","0422365","2010-11-1120","brgy_5","","","0","0","1070","53.5","0","1123.5",""
"1420","2013-09-16","0567136","2010-11-1120","brgy_5","","","0","0","551","27.55","0","578.55",""
"1421","2013-09-24","0567359","2010-11-1120","brgy_5","","","0","0","306","15.3","0","321.3",""
"1422","2013-06-27","0338068","2008-02-0800","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"1423","2013-07-23","0423855","2008-02-0800","brgy_2_1","","","0","0","555","27.75","0","582.75",""
"1424","2013-08-23","0566510","2008-02-0800","brgy_2_1","","","0","0","260","13","0","273",""
"1425","2013-10-14","0567982","2008-02-0800","brgy_2_1","","","0","0","370","18.5","0","388.5",""
"1426","2013-12-13","0701289","2008-02-0800","brgy_2_1","","","0","0","385","19.25","0","404.25",""
"1427","2006-06-06","7205332","2006-05-0526","brgy_4_2","","","0","0","170","0","0","170",""
"1428","2006-07-13","7205857","2006-05-0526","brgy_4_2","","","0","0","155","0","0","155",""
"1429","2006-09-06","7206804","2006-05-0526","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"1430","2010-09-13","1070341","2004-05-0051","brgy_2_1","","","0","0","140","0","0","140",""
"1431","2006-06-05","7205276","2006-05-0519","brgy_4_2","","","0","0","418","20.9","0","438.9",""
"1432","2013-08-05","0424178","2008-10-0865","brgy_4_2","","","0","0","484","24.2","0","508.2",""
"1433","2013-09-13","0425743","2008-10-0865","brgy_4_2","","","0","0","245","12.25","0","257.25",""
"1434","2013-08-16","0428711","2008-10-0865","brgy_4_2","","","0","0","402","20.1","0","422.1",""
"1435","2013-04-26","0160301","2010-09-1098","brgy_5","","","0","0","658","32.9","0","690.9",""
"1436","2013-06-05","0337586","2010-09-1098","brgy_5","","","0","0","338","16.9","0","354.9",""
"1437","2013-07-08","0423311","2010-09-1098","brgy_5","","","0","0","386","19.3","0","405.3",""
"1438","2013-07-24","0423891","2010-09-1098","brgy_5","","","0","0","644","32.2","0","676.2",""
"1439","2013-09-25","0567378","2010-09-1098","brgy_5","","","0","0","140","7","0","147",""
"1440","2014-01-06","0701937","2010-09-1098","brgy_5","","","0","0","325","16.25","0","341.25",""
"1441","2012-11-15","5351816","2010-09-1098","brgy_5","","","0","0","0","0","0","0",""
"1442","2012-11-27","0072587","2008-09-0858","brgy_5","","","0","0","185","9.25","0","194.25",""
"1443","2012-12-27","0073277","2008-09-0858","brgy_5","","","0","0","140","7","0","147",""
"1444","2013-02-05","0074172","2008-09-0858","brgy_5","","","0","0","140","7","0","147",""
"1445","2013-03-01","0158724","2008-09-0858","brgy_5","","","0","0","140","7","0","147",""
"1446","2013-04-02","0159599","2008-09-0858","brgy_5","","","0","0","140","7","0","147",""
"1447","2013-04-29","0160240","2008-09-0858","brgy_5","","","0","0","140","7","0","147",""
"1448","2013-07-04","0423272","2008-09-0858","brgy_5","","","0","0","230","11.5","0","241.5",""
"1449","2013-09-12","0567029","2008-09-0858","brgy_5","","","0","0","430","21.5","0","451.5",""
"1450","2013-09-25","0567369","2008-09-0858","brgy_5","","","0","0","445","22.25","0","467.25",""
"1451","2013-10-29","0568424","2008-09-0858","brgy_5","","","0","0","170","8.5","0","178.5",""
"1452","2013-11-26","0677210","2008-09-0858","brgy_5","","","0","0","230","11.5","0","241.5",""
"1453","2013-12-30","0701863","2008-09-0858","brgy_5","","","0","0","170","8.5","0","178.5",""
"1454","2013-06-03","0160897","2005-04-0294","brgy_3","","","0","0","295","14.75","0","309.75",""
"1455","2013-08-12","0424414","2005-04-0294","brgy_3","","","0","0","575","28.75","0","603.75",""
"1456","2013-11-11","0568692","2005-04-0294","brgy_3","","","0","0","600","30","0","630",""
"1457","2012-12-19","0073177","2010-04-0989","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1458","2013-02-08","0074284","2010-04-0989","brgy_2_2","","","0","0","140","7","0","140",""
"1459","2013-04-01","0159572","2010-04-0989","brgy_2_2","","","0","0","325","16.25","0","341.25",""
"1460","2013-04-29","0160014","2010-04-0989","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"1461","2013-04-16","0160070","2010-04-0989","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1462","2013-07-08","0423312","2010-04-0989","brgy_2_2","","","0","0","460","23","0","483",""
"1463","2013-09-10","0567002","2010-04-0989","brgy_2_2","","","0","0","245","12.25","0","257.25",""
"1464","2013-10-23","0568235","2010-04-0989","brgy_2_2","","","0","0","245","12.25","0","257.25",""
"1465","2013-11-18","0676964","2010-04-0989","brgy_2_2","","","0","0","280","7","0","287",""
"1466","2014-01-09","0701795","2010-04-0989","brgy_2_2","","","0","0","140","7","0","147",""
"1467","2013-10-10","0567802","2009-12-0963","brgy_4_3","","","0","0","569","28.45","0","597.45",""
"1468","2013-12-27","0701843","2009-12-0963","brgy_4_3","","","0","0","735","36.75","","771.75",""
"1469","2013-01-31","0074094","2012-09-1326","brgy_2_2","","","0","0","140","0","0","140",""
"1470","2013-03-07","0159156","2012-09-1326","brgy_2_2","","","0","0","140","0","0","140",""
"1471","2013-04-10","0159677","2012-09-1326","brgy_2_2","","","0","0","140","0","0","140",""
"1472","2013-05-17","0160726","2012-09-1326","brgy_2_2","","","0","0","215","0","0","215",""
"1473","2013-07-05","0423294","2012-09-1326","brgy_2_2","","","0","0","140","7","0","147",""
"1474","2013-08-08","0424487","2012-09-1326","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1475","2013-09-06","0566843","2012-09-1326","brgy_2_2","","","0","0","140","7","0","147",""
"1476","2013-11-11","0568675","2012-09-1326","brgy_2_2","","","0","0","140","7","0","147",""
"1477","2013-11-28","0677170","2012-09-1326","brgy_2_2","","","0","0","310","15.5","0","325.5",""
"1478","2013-07-01","0338092","2012-06-1305","brgy_2_2","","","0","0","140","7","0","147",""
"1479","2013-07-16","0423518","2012-06-1305","brgy_2_2","","","0","0","140","0","0","140",""
"1480","2013-08-08","0424557","2012-06-1305","brgy_2_2","","","0","0","140","0","0","140",""
"1481","2013-10-14","0567978","2012-06-1305","brgy_2_2","","","0","0","280","7","0","287",""
"1482","2013-11-29","0677313","2012-06-1305","brgy_2_2","","","0","0","140","7","0","147",""
"1483","2013-01-25","0074107","2010-11-1122","brgy_1","","","0","0","1019","50.95","0","1070.4",""
"1484","2013-03-07","0159060","2010-11-1122","brgy_1","","","0","0","518","0","0","543.9",""
"1485","2013-04-08","0159550","2010-11-1122","brgy_1","","","0","0","434","0","0","455.7",""
"1486","2013-05-08","0160409","2010-11-1122","brgy_1","","","0","0","418","0","0","438.9",""
"1487","2013-06-03","0160952","2010-11-1122","brgy_1","","","0","0","418","0","0","438.9",""
"1488","2013-07-24","0423888","2010-11-1122","brgy_1","","","0","0","586","0","0","615",""
"1489","2013-08-12","0424514","2010-11-1122","brgy_1","","","0","0","671","0","0","704.55",""
"1490","2013-09-18","0567263","2010-11-1122","brgy_1","","","0","0","518","25.9","0","543.9",""
"1491","2013-11-04","0568528","2010-11-1122","brgy_1","","","0","0","402","20.1","0","422.1",""
"1492","2013-11-11","0676654","2010-11-1122","brgy_1","","","0","0","386","19.3","0","405.3",""
"1493","2014-01-06","0701472","2010-11-1122","brgy_1","","","0","0","484","24.2","0","508.2",""
"1494","2014-01-07","0701495","2010-11-1122","brgy_1","","","0","0","994","49.7","0","1043.7",""
"1495","2013-03-18","0159315","2004-05-0068","brgy_4_1","","","0","0","140","7","0","147",""
"1496","2013-04-16","0159975","2004-05-0068","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"1497","2013-04-16","0159976","2004-05-0068","brgy_4_1","","","0","0","230","0","0","159976",""
"1498","2013-07-29","0423995","2004-05-0068","brgy_4_1","","","0","0","570","28.5","0","598.5",""
"1499","2013-09-05","0566825","2004-05-0068","brgy_4_1","","","0","0","490","24.5","0","514.5",""
"1500","2013-10-24","0568248","2004-05-0068","brgy_4_1","","","0","0","722","36.1","0","758.1",""
"1501","2013-11-28","0677241","2004-05-0068","brgy_4_1","","","0","0","1249","62.45","0","1311.45",""
"1502","2013-05-07","0160418","2006-09-0650","brgy_4_1","","","0","0","280","14","0","294",""
"1503","2013-07-28","0160863","2006-09-0650","brgy_4_1","","","0","0","140","7","0","147",""
"1504","2013-09-12","0567103","2006-09-0650","brgy_4_1","","","0","0","420","21","0","441",""
"1505","2013-10-01","0567555","2006-09-0650","brgy_4_1","","","0","0","280","7","0","287",""
"1506","2013-11-06","0568381","2006-09-0650","brgy_4_1","","","0","0","140","0","0","140",""
"1507","2013-12-11","0701308","2006-09-0650","brgy_4_1","","","0","0","140","0","0","140",""
"1508","2013-01-09","0073334","2010-11-1123","brgy_2_1","","","0","0","0","0","0","0",""
"1509","2013-04-08","0159741","2010-11-1123","brgy_2_1","","","0","0","420","14","0","434",""
"1510","2013-05-06","0160335","2010-11-1123","brgy_2_1","","","0","0","140","0","0","140",""
"1511","2013-06-06","0160980","2010-11-1123","brgy_2_1","","","0","0","484","0","0","484",""
"1512","2013-09-25","0567379","2010-11-1123","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"1513","2013-10-08","0567714","2010-11-1123","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"1514","2013-10-30","0568315","2010-11-1123","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"1515","2013-11-07","0568458","2010-11-1123","brgy_2_1","","","0","0","280","7","0","287",""
"1516","2013-12-27","0701848","2010-11-1123","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"1517","2013-01-14","0073518","2011-01-1140","brgy_2_2","","","0","0","155","0","0","155",""
"1518","2013-03-01","0158900","2011-01-1140","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1519","2013-04-18","0160086","2011-01-1140","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1520","2013-05-17","0160666","2011-01-1140","brgy_2_2","","","0","0","295","7","0","302",""
"1521","2013-07-25","0423784","2011-01-1140","brgy_2_2","","","0","0","185","9.25","0","194.25",""
"1522","2013-08-27","0566487","2011-01-1140","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"1523","2013-08-30","0566650","2011-01-1140","brgy_2_2","","","0","0","140","7","0","147",""
"1524","2013-09-26","0567383","2011-01-1140","brgy_2_2","","","0","0","140","7","0","147",""
"1525","2013-10-23","0568148","2011-01-1140","brgy_2_2","","","0","0","140","7","0","147",""
"1526","2013-11-25","0677063","2011-01-1140","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"1527","2014-01-06","0701462","2011-01-1140","brgy_2_2","","","0","0","140","7","0","147",""
"1528","2013-02-19","0158553","2005-10-0354","brgy_5","","","0","0","230","11.5","0","241.5",""
"1529","2013-03-18","0159333","2005-10-0354","brgy_5","","","0","0","140","7","0","147",""
"1530","2013-04-19","0160140","2005-10-0354","brgy_5","","","0","0","200","10","0","210",""
"1531","2013-07-01","0338091","2005-10-0354","brgy_5","","","0","0","170","8.5","0","178.5",""
"1532","2013-09-13","0566929","2005-10-0354","brgy_5","","","0","0","140","7","0","147",""
"1533","2013-11-06","0568586","2005-10-0354","brgy_5","","","0","0","280","14","0","294",""
"1534","2012-12-10","0072780","2004-08-998","brgy_5","","","0","0","290","0","0","290",""
"1535","2013-01-14","0073525","2004-08-998","brgy_5","","","0","0","418","0","0","418",""
"1536","2013-02-13","0074422","2004-08-998","brgy_5","","","0","0","245","0","0","245",""
"1537","2013-03-14","0159282","2004-08-998","brgy_5","","","0","0","245","0","0","245",""
"1538","2013-04-16","0159971","2004-08-998","brgy_5","","","0","0","338","0","0","338",""
"1539","2013-05-15","0160511","2004-08-998","brgy_5","","","0","0","552","0","0","552",""
"1540","2013-06-13","0337785","2004-08-998","brgy_5","","","0","0","402","0","0","402",""
"1541","2013-07-15","0423506","2004-08-998","brgy_5","","","0","0","501","0","0","501",""
"1542","2013-08-12","0424663","2004-08-998","brgy_5","","","0","0","322","0","0","322",""
"1543","2013-09-10","0566980","2004-08-998","brgy_5","","","0","0","290","0","0","290",""
"1544","2013-10-18","0568087","2004-08-998","brgy_5","","","0","0","402","0","0","402",""
"1545","2013-11-12","0568629","2004-08-998","brgy_5","","","0","0","322","0","0","322",""
"1546","2013-12-09","0701206","2004-08-998","brgy_5","","","0","0","418","0","0","418",""
"1547","2014-01-09","0702030","2004-08-998","brgy_5","","","0","0","306","0","0","306",""
"1548","2012-11-14","5357803","2004-08-998","brgy_5","","","0","0","215","0","0","215",""
"1549","2013-10-22","0568223","2013-07-1488","brgy_4_3","","","333.35","0","140","7","","480.35",""
"1550","2013-12-04","0677742","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"1551","2014-01-06","0701606","2013-07-1488","brgy_4_3","","","0","0","140","7","","147",""
"1552","2013-10-11","0567782","2007-05-0707","brgy_4_3","","","0","0","1272","45.9","0","1317.9",""
"1553","2013-03-12","0159252","2004-05-0081","brgy_2_1","","","0","0","325","7","0","332",""
"1554","2013-04-08","0159738","2004-05-0081","brgy_2_1","","","0","0","245","0","0","245",""
"1555","2013-08-05","0424179","2004-05-0081","brgy_2_1","","","0","0","615","30.75","0","645.75",""
"1556","2013-08-15","0425712","2004-05-0081","brgy_2_1","","","0","0","155","0","0","155",""
"1557","2013-12-11","0676840","2004-05-0081","brgy_2_1","","","0","0","650","24.75","0","674.75",""
"1558","2013-09-05","0566735","2004-09-0224","brgy_3","","","0","0","140","7","0","147",""
"1559","2013-10-09","0567447","2004-09-0224","brgy_3","","","0","0","280","7","0","287",""
"1560","2013-12-03","0677384","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"1561","2013-11-04","0568352","2010-08-1070","brgy_3","","","0","0","756","37.8","0","793.8",""
"1562","2013-12-02","0677330","2010-08-1070","brgy_3","","","0","0","841","42.05","","883.05",""
"1563","2013-10-08","0567441","2009-04-0915","brgy_3","","","0","0","676","33.8","0","709.8",""
"1564","2013-12-03","0677383","2009-04-0915","brgy_3","","","0","0","644","32.2","","676.2",""
"1565","2014-01-09","0702253","2009-04-0915","brgy_3","","","0","0","708","35.4","","743.4",""
"1566","2013-09-12","0567066","2010-05-1029","brgy_4_3","","","0","0","215","10.75","0","225.75",""
"1567","2008-03-03","1305401","2006-05-0571","brgy_4_3","","","0","0","586","29.3","0","615.3",""
"1568","2008-02-04","7217035","2006-05-0571","brgy_4_3","","","0","0","907","45.35","0","952.35",""
"1569","2013-03-7","0159108","2008-04-0810","brgy_5","","","0","0","354","21.7","0","455.7",""
"1570","2013-03-27","0159618","2008-04-0810","brgy_5","","","0","0","434","21.7","0","455.7",""
"1571","2013-04-26","0160233","2008-04-0810","brgy_5","","","0","0","354","17.7","0","371.7",""
"1572","2013-05-29","016094","2008-04-0810","brgy_5","","","0","0","230","11.5","0","241.5",""
"1573","2013-06-26","0338051","2008-04-0810","brgy_5","","","0","0","155","7.75","0","162.75",""
"1574","2013-07-25","0423961","2008-04-0810","brgy_5","","","0","0","290","14.5","0","304.5",""
"1575","2013-08-23","0566479","2008-04-0810","brgy_5","","","0","0","140","7","0","147",""
"1576","2013-08-20","0567351","2008-04-0810","brgy_5","","","0","0","170","8.5","0","178.5",""
"1577","2013-10-14","0567963","2008-04-0810","brgy_5","","","0","0","185","9.25","0","194.25",""
"1578","2013-11-19","0676992","2008-04-0810","brgy_5","","","0","0","245","0","0","245",""
"1579","2013-12-20","0701711","2008-04-0810","brgy_5","","","0","0","170","0","0","170",""
"1580","2013-06-25","0338031","2013-03-1407","brgy_5","","","0","0","215","10.75","0","225.75",""
"1581","2013-08-22","0424642","2013-03-1407","brgy_5","","","0","0","140","7","0","147",""
"1582","2013-10-01","0567496","2013-03-1407","brgy_5","","","0","0","140","7","0","147",""
"1583","2013-10-21","0568115","2013-03-1407","brgy_5","","","0","0","140","7","0","147",""
"1584","2013-11-20","0676917","2013-03-1407","brgy_5","","","0","0","170","0","0","170",""
"1585","2013-12-20","0701692","2013-03-1407","brgy_5","","","0","0","155","0","0","155",""
"1586","2013-08-08","0424558","2013-08-1491","brgy_4_1","","","0","0","0","0","0","1967.5",""
"1587","2013-12-02","0567607","2013-08-1491","brgy_4_1","","","0","0","140","7","0","147",""
