"2186","2013-03-20","0159381","2005-10-0372","brgy_2_3","","","0","0","140","7","","147",""
"2187","2013-04-17","0160094","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2188","2013-05-20","0160786","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2189","2013-06-17","0337729","2005-10-0372","brgy_2_3","","","0","0","155","0","","155",""
"2190","2013-07-17","0423612","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2191","2013-08-13","0424693","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2192","2013-09-13","0567094","2005-10-0372","brgy_2_3","","","0","0","280","0","","280",""
"2193","2013-10-18","0568156","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2194","2013-11-19","0676997","2005-10-0372","brgy_2_3","","","0","0","140","7","","147",""
"2195","2013-12-17","0701389","2005-10-0372","brgy_2_3","","","0","0","140","0","","140",""
"2196","2013-10-18","0568082","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2197","2013-11-18","0676872","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2198","2013-12-17","0701390","2008-08-0759","brgy_2_2","","","0","0","140","0","","140",""
"2199","2013-03-14","0158814","2011-07-1221","brgy_5","","","0","0","140","0","","140",""
"2200","2013-04-12","0159829","2011-07-1221","brgy_5","","","0","0","140","0","","140",""
"2201","2013-05-17","0160730","2011-07-1221","brgy_5","","","0","0","260","0","","260",""
"2202","2013-06-18","0337918","2011-07-1221","brgy_5","","","0","0","215","0","","215",""
"2203","2013-07-15","0423435","2011-07-1221","brgy_5","","","0","0","200","0","","200",""
"2204","2013-08-14","0424705","2011-07-1221","brgy_5","","","0","0","170","0","","170",""
"2205","2013-09-16","0567118","2011-07-1221","brgy_5","","","0","0","185","0","","185",""
"2206","2013-10-22","0568275","2011-07-1221","brgy_5","","","0","0","140","7","","147",""
"2207","2013-11-11","0568682","2011-07-1221","brgy_5","","","0","0","200","0","","200",""
"2208","2013-12-17","0701391","2011-07-1221","brgy_5","","","0","0","155","0","","155",""
"2209","2013-02-21","0158789","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2210","2013-03-14","0159273","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2211","2013-04-23","0159900","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2212","2013-05-31","0160881","2011-02-1154","brgy_4_1","","","0","0","310","8.5","","318.5",""
"2213","2013-07-11","0423456","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2214","2013-09-11","0566998","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2215","2013-10-18","0568084","2011-02-1154","brgy_4_1","","","0","0","280","7","","287",""
"2216","2013-11-18","0676885","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2217","2013-12-17","0701392","2011-02-1154","brgy_4_1","","","0","0","290","0","","290",""
"2218","2013-03-07","0159061","2011-06-1216","brgy_2_1","","","0","0","140","7","","147",""
"2219","2013-07-22","0337877","2011-06-1216","brgy_2_1","","","0","0","450","15.5","","465.5",""
"2220","2013-07-02","0338257","2011-06-1216","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2221","2013-10-22","0568262","2011-06-1216","brgy_2_1","","","0","0","280","14","","294",""
"2222","2013-12-17","0701393","2011-06-1216","brgy_2_1","","","0","0","295","14.75","","309.75",""
"2223","2013-02-19","0158762","2007-12-0788","brgy_2_2","","","0","0","140","0","","140",""
"2224","2013-03-21","0159425","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2225","2013-05-10","0160601","2007-12-0788","brgy_2_2","","","0","0","140","7","","147",""
"2226","2013-06-25","0337939","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2227","2013-07-08","0338227 	","2007-12-0788","brgy_2_2","","","0","0","215","0","","215",""
"2228","2013-07-08","0338227","2007-12-0788","brgy_2_2","","","0","0","200","10","","210",""
"2229","2013-08-22","0424646","2007-12-0788","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2230","2013-10-03","0567584","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2231","2013-11-06","0568454","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2232","2013-11-14","0676745","2007-12-0788","brgy_2_2","","","0","0","185","0","","185",""
"2233","2013-12-17","0701395","2007-12-0788","brgy_2_2","","","0","0","170","0","","170",""
"2234","2014-01-08","0701635","2007-12-0788","brgy_2_2","","","0","0","155","0","","155",""
"2235","2013-02-20","0158752","2006-01-0455","brgy_3","","","0","0","467","0","","467",""
"2236","2013-03-18","0159331","2006-01-0455","brgy_3","","","0","0","569","0","","569",""
"2237","2013-04-18","0160111","2006-01-0455","brgy_3","","","0","0","501","0","","501",""
"2238","2013-05-17","0160682","2006-01-0455","brgy_3","","","0","0","275","0","","275",""
"2239","2013-06-18","0337965","2006-01-0455","brgy_3","","","0","0","322","0","","322",""
"2240","2013-07-18","0423639","2006-01-0455","brgy_3","","","0","0","773","0","","773",""
"2241","2013-08-19","0546347","2006-01-0455","brgy_3","","","0","0","892","0","","892",""
"2242","2013-09-16","0566869","2006-01-0455","brgy_3","","","0","0","637","0","","637",""
"2243","2013-10-18","0568073","2006-01-0455","brgy_3","","","0","0","875","0","","875",""
"2244","2013-11-19","0677006","2006-01-0455","brgy_3","","","0","0","552","27.6","","579.6",""
"2245","2013-12-17","0701399","2006-01-0455","brgy_3","","","0","0","900","0","","900",""
"2246","2013-04-29","0160016","2012-02-1254","brgy_5","","","0","0","140","7","","147",""
"2247","2013-06-17","0337727","2012-02-1254","brgy_5","","","0","0","245","0","","245",""
"2248","2013-06-14","0337792","2012-02-1254","brgy_5","","","0","0","230","11.5","","241.5",""
"2249","2013-07-15","0423513","2012-02-1254","brgy_5","","","0","0","170","0","","170",""
"2250","2013-11-22","0676944","2012-02-1254","brgy_5","","","0","0","430","21.5","","451.5",""
"2251","2013-12-17","0701400","2012-02-1254","brgy_5","","","0","0","600","19.25","","619.25",""
"2252","2013-07-11","0423459","2011-02-1163","brgy_5","","","0","0","155","0","","155",""
"2253","2013-08-22","0566452","2011-02-1163","brgy_5","","","0","0","230","11.5","","241.5",""
"2254","2013-09-20","0567218","2011-02-1163","brgy_5","","","0","0","170","8.5","","178.5",""
"2255","2013-11-04","0568533","2011-02-1163","brgy_5","","","0","0","495","24.75","","519.75",""
"2256","2013-11-12","0568633","2011-02-1163","brgy_5","","","0","0","185","0","","185",""
"2257","2013-12-20","0701442","2011-02-1163","brgy_5","","","0","0","140","0","","140",""
"2258","2013-01-16","0073757","2004-06-0114","brgy_2_1","","","0","0","0","0","","0",""
"2259","2013-02-18","0074387","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2260","2013-03-05","0158843","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2261","2013-04-16","0159972","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2262","2013-05-20","0160773","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2263","2013-06-18","0337915","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2264","2013-07-17","0423622","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2265","2013-08-13","0424506","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2266","2013-09-09","0566964","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2267","2013-10-18","0568151","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2268","2013-11-14","0676851","2004-06-0114","brgy_2_1","","","0","0","170","0","","170",""
"2269","2013-12-17","0701501","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2270","2013-09-13","0567079","2013-09-1509","brgy_4_1","","","1075","0","0","0","","1075",""
"2271","2013-11-12","0568632","2013-09-1509","brgy_4_1","","","333.35","0","688","0","","1021.35",""
"2272","2013-12-17","0701502","2013-09-1509","brgy_4_1","","","0","0","637","0","","637",""
"2273","2013-02-06","0074240","2007-11-0780","brgy_2_2","","","0","0","280","7","","287",""
"2274","2013-03-18","0159313","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2275","2013-04-24","0160189","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2276","2013-06-18","0337906","2007-11-0780","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2277","2013-07-26","0424019","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2278","2013-08-13","0424690","2007-11-0780","brgy_2_2","","","0","0","200","0","","200",""
"2279","2013-09-06","0566574","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2280","2013-10-11","0567698","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2281","2013-11-20","0677042","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2282","2013-12-17","0701503","2007-11-0780","brgy_2_2","","","0","0","155","0","","155",""
"2283","2013-08-16","0424548","2009-11-0960","brgy_5","","","0","0","295","14.75","","309.75",""
"2284","2013-09-13","0567264","2009-11-0960","brgy_5","","","0","0","646","32.3","","678.3",""
"2285","2013-10-18","0568090","2009-11-0960","brgy_5","","","0","0","275","13.75","","288.75",""
"2286","2013-12-17","0701504","2009-11-0960","brgy_5","","","0","0","521","26.05","","547.05",""
"2287","2013-01-10","0073587","2004-06-0118","brgy_2_1","","","0","0","0","0","","0",""
"2288","2013-02-12","0074423","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2289","2013-03-14","0159294","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2290","2013-04-08","0159739","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2291","2013-05-17","0160740","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2292","2013-06-17","0337718","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2293","2013-07-15","0423426","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2294","2013-08-15","0424742","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2295","2013-09-16","0566885","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2296","2013-10-11","0567781","2004-06-0118","brgy_2_1","","","0","0","140","7","","147",""
"2297","2013-11-18","0568747","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2298","2013-12-17","0701506","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2299","2013-03-18","0159361","2008-07-0836","brgy_4_2","","","0","0","185","0","","185",""
"2300","2013-05-21","0160814","2008-07-0836","brgy_4_2","","","0","0","370","18.5","","388.5",""
"2301","2013-06-23","0338130","2008-07-0836","brgy_4_2","","","0","0","628","31.4","","659.4",""
"2302","2013-08-01","0424281","2008-07-0836","brgy_4_2","","","0","0","275","13.75","","288.75",""
"2303","2013-09-04","0566813","2008-07-0836","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2304","2013-09-13","0567100","2008-07-0836","brgy_4_2","","","0","0","215","0","","215",""
"2305","2013-10-08","0567711","2008-07-0836","brgy_4_2","","","0","0","200","0","","200",""
"2306","2013-12-17","0701507","2008-07-0836","brgy_4_2","","","0","0","445","9.25","","454.25",""
"2307","2013-03-04","0158928","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2308","2013-03-18","0159322","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2309","2013-07-19","0423661","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2310","2013-07-30","0424110","2006-07-0615","brgy_4_3","","","0","0","420","21","","441",""
"2311","2013-09-09","0567857","2006-07-0615","brgy_4_3","","","0","0","280","7","","287",""
"2312","2013-11-05","0568561","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2313","2013-11-07","0568661","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2314","2013-12-17","0701508","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2315","2013-09-09","0566598","2006-06-0603","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2316","2013-12-17","0701509","2006-06-0603","brgy_4_3","","","0","0","590","22.5","","612.5",""
"2317","2013-08-13","0424521","2013-04-1414","brgy_4_3","","","0","0","140","7","","147",""
"2318","2013-10-04","0567614","2013-04-1414","brgy_4_3","","","0","0","280","14","","294",""
"2319","2013-12-17","0701510","2013-04-1414","brgy_4_3","","","0","0","420","14","","434",""
"2320","2012-12-05","0072733","2005-10-0393","brgy_2_3","","","0","0","0","0","","0",""
"2321","2013-03-06","0159007","2005-10-0393","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2322","2013-03-06","0159008","2005-10-0393","brgy_2_3","","","0","0","460","23","","483",""
"2323","2013-06-06","0160982","2005-10-0393","brgy_2_3","","","0","0","490","24.5","","514.5",""
"2324","2013-07-04","0338300","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2325","2013-08-12","0424661","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2326","2013-08-12","0424662","2005-10-0393","brgy_2_3","","","0","0","490","13","","503",""
"2327","2013-10-01","0567491","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2328","2013-12-17","0701511","2005-10-0393","brgy_2_3","","","0","0","520","26","","546",""
"2329","2012-12-28","0073352","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2330","2013-02-04","0074256","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2331","2013-03-25","0159495","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2332","2013-04-16","0159978","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2333","2013-05-17","0160742","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2334","2013-06-05","0337594","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2335","2013-07-02","0338278","2005-10-0379","brgy_2_3","","","0","0","155","7","","162",""
"2336","2013-07-02","0424002","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2337","2013-09-05","0566834","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2338","2013-09-16","0566893","2005-10-0379","brgy_2_3","","","0","0","170","0","","170",""
"2339","2013-10-16","0568056","2005-10-0379","brgy_2_3","","","0","0","170","0","","170",""
"2340","2013-11-06","0568591","2005-10-0379","brgy_2_3","","","0","0","155","0","","155",""
"2341","2013-12-17","0701512","2005-10-0379","brgy_2_3","","","0","0","185","0","","185",""
"2342","2013-04-02","0159445","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2343","2013-07-09","0423316 	","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2344","2013-07-09","0423316","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2345","2013-07-25","0423951","2007-07-0735","brgy_2_2","","","0","0","280","14","","294",""
"2346","2013-09-04","0566796","2007-07-0735","brgy_2_2","","","0","0","170","7.5","","178.5",""
"2347","2013-10-01","0567314","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2348","2013-11-18","0676960","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2349","2013-12-17","0701513","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2350","2013-06-28","0338133","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2351","2013-06-28","0338134","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"2352","2013-10-22","0568228","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"2353","2013-11-22","0676935","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2354","2013-12-17","0701514","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2355","2012-11-21","0072456","2005-10-0373","brgy_2_3","","","0","0","0","0","","0",""
"2356","2012-12-17","0073209","2005-10-0373","brgy_2_3","","","0","0","215","0","","215",""
"2357","2013-01-18","0073955","2005-10-0373","brgy_2_3","","","0","0","230","0","","230",""
"2358","2012-02-20","0158699","2005-10-0373","brgy_2_3","","","0","0","200","0","","200",""
"2359","2013-03-18","0159329","2005-10-0373","brgy_2_3","","","0","0","230","0","","230",""
"2360","2013-04-18","0159889","2005-10-0373","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2361","2013-05-20","0160789","2005-10-0373","brgy_2_3","","","0","0","290","0","","290",""
"2362","2013-06-14","0337810","2005-10-0373","brgy_2_3","","","0","0","306","0","","306",""
"2363","2013-07-17","0423610","2005-10-0373","brgy_2_3","","","0","0","275","0","","275",""
"2364","2013-08-19","0566367","2005-10-0373","brgy_2_3","","","0","0","200","0","","200",""
"2365","2013-10-18","0567843","2005-10-0373","brgy_2_3","","","0","0","460","13","","473",""
"2366","2013-12-17","0701515","2005-10-0373","brgy_2_3","","","0","0","370","9.25","","379.25",""
"2367","2013-02-14","0074306","2007-12-0784","brgy_2_2","","","0","0","140","0","","140",""
"2368","2013-06-17","0337838 	","2007-12-0784","brgy_2_2","","","0","0","140","7","","147",""
"2369","2013-06-17","0337838","2007-12-0784","brgy_2_2","","","0","0","280","14","","294",""
"2370","2013-08-27","0566488","2007-12-0784","brgy_2_2","","","0","0","280","14","","294",""
"2371","2013-10-01","0567313","2007-12-0784","brgy_2_2","","","0","0","280","0","","280",""
"2372","2013-12-17","0701516","2007-12-0784","brgy_2_2","","","0","0","510","17","","527",""
"2373","2013-11-20","0677048","2005-06-0323","brgy_5","","","0","0","140","0","","140",""
"2374","2013-12-17","0701517","2005-06-0323","brgy_5","","","0","0","155","0","","155",""
"2375","2013-12-17","0701518","2004-06-0127","brgy_5","","","0","0","876","43.8","","919.8",""
"2376","2013-03-21","0159424	","2010-08-1090","brgy_5","","","0","0","140","7","","147",""
"2377","2013-03-21","0159424","2010-08-1090","brgy_5","","","0","0","170","8.5","","178.5",""
"2378","2013-07-31","0424075	","2010-08-1090","brgy_5","","","0","0","478","23.9","","501.9",""
"2379","2013-07-31","0424075","2010-08-1090","brgy_5","","","0","0","340","17","","357",""
"2380","2013-11-21","0677106","2010-08-1090","brgy_5","","","0","0","1738","86.9","","1824.9",""
"2381","2013-12-17","0701519","2010-08-1090","brgy_5","","","0","0","338","0","","338",""
"2382","2013-07-12","0423483","2007-06-0722","brgy_4_3","","","0","393.24","140","0","","533.24",""
"2383","2013-08-20","0424630","2007-06-0722","brgy_4_3","","","0","393.24","450","0","","843.24",""
"2384","2013-09-19","0567283","2007-06-0722","brgy_4_3","","","0","393.24","386","0","","779.24",""
"2385","2013-11-26","0677204","2007-06-0722","brgy_4_3","","","0","786.48","988","88.724","","1863.2",""
"2386","2013-12-18","0701520","2007-06-0722","brgy_4_3","","","0","393.24","603","0","","996.24",""
"2387","2013-01-11","0073634","2011-09-1237","brgy_2_1","","","0","0","0","0","","0",""
"2388","2013-02-12","0074726","2011-09-1237","brgy_2_1","","","0","0","140","0","","140",""
"2389","2013-03-18","0159374","2011-09-1237","brgy_2_1","","","0","0","155","0","","155",""
"2390","2013-04-18","0159879","2011-09-1237","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2391","2013-05-17","0160737","2011-09-1237","brgy_2_1","","","0","0","170","0","","170",""
"2392","2013-06-17","0337844","2011-09-1237","brgy_2_1","","","0","0","185","0","","185",""
"2393","2013-07-16","0423576","2011-09-1237","brgy_2_1","","","0","0","200","0","","20",""
"2394","2013-08-16","0566312","2011-09-1237","brgy_2_1","","","0","0","245","0","","245",""
"2395","2013-09-09","0567858","2011-09-1237","brgy_2_1","","","0","0","200","0","","200",""
"2396","2013-10-24","0568135","2011-09-1237","brgy_2_1","","","0","0","140","7","","147",""
"2397","2013-11-04","0568530","2011-09-1237","brgy_2_1","","","0","0","140","0","","140",""
"2398","2013-12-18","0701521","2011-09-1237","brgy_2_1","","","0","0","140","7","","147",""
"2399","2013-07-15","0423492","2007-07-0732","brgy_2_1","","","0","0","671","33.55","","704.55",""
"2400","2013-09-16","0566861","2007-07-0732","brgy_2_1","","","0","0","450","22.5","","472.5",""
"2401","2013-10-01","0567554","2007-07-0732","brgy_2_1","","","0","0","505","25.25","","530.25",""
"2402","2013-12-18","0701522","2007-07-0732","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2403","2013-06-28","0338136","2005-11-0438","brgy_5","","","0","0","275","13.75","","288.75",""
"2404","2013-06-28","0338137","2005-11-0438","brgy_5","","","0","0","260","0","","260",""
"2405","2013-08-19","0566366","2005-11-0438","brgy_5","","","0","0","275","0","","275",""
"2406","2013-11-11","0568470","2005-11-0438","brgy_5","","","0","0","765","23.75","","788.75",""
"2407","2013-12-18","0701523","2005-11-0438","brgy_5","","","0","0","275","0","","275",""
"2408","2013-05-07","0160350","2011-02-1162","brgy_5","","","0","0","140","7","","147",""
"2409","2013-07-04","0423257","2011-02-1162","brgy_5","","","0","0","568","28.4","","596.4",""
"2410","2013-09-03","0566763","2011-02-1162","brgy_5","","","0","0","460","23","","483",""
"2411","2013-10-24","0568277","2011-02-1162","brgy_5","","","0","0","310","15.5","","325.5",""
"2412","2013-11-12","0568617","2011-02-1162","brgy_5","","","0","0","245","0","","245",""
"2413","2013-12-18","0701524","2011-02-1162","brgy_5","","","0","0","155","0","","155",""
"2414","2013-07-18","0423549","2006-01-0459","brgy_4_2","","","0","0","700","35","","735",""
"2415","2013-10-09","0567744","2006-01-0459","brgy_4_2","","","0","0","465","14","","479",""
"2416","2013-12-18","0701525","2006-01-0459","brgy_4_2","","","0","0","140","7","","147",""
"2417","2013-04-11","0159797","2011-09-1231","brgy_4_2","","","0","0","140","7","","147",""
"2418","2013-08-22","0423208","2011-09-1231","brgy_4_2","","","0","0","140","7","","147",""
"2419","2013-07-19","0423706","2011-09-1231","brgy_4_2","","","0","0","295","14.75","","309.75",""
"2420","2013-10-18","0568041","2011-09-1231","brgy_4_2","","","0","0","1090","54.5","","1144.5",""
"2421","2013-12-18","0701526","2011-09-1231","brgy_4_2","","","0","0","280","7","","287",""
"2422","","0073056","2004-08-0205","brgy_5","","","0","0","155","0","","155",""
"2423","2013-01-23","0074051","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2424","2013-03-20","0159398","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2425","2013-05-28","0160931","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2426","2013-04-24","016496","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2427","2013-06-28","0338083","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2428","2013-07-24","0423887","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2429","2013-08-27","0566438","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2430","2013-09-18","0567190","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2431","2013-10-23","0568128","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2432","2013-11-13","0568705","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2433","2013-12-18","0701527","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2434","2012-11-17","5357830","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2435","2013-05-06","960341","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2436","2012-12-04","0072677","2006-05-0532","brgy_4_2","","","0","0","0","0","","0",""
"2437","2013-02-11","0074312","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2438","2013-03-05","0158947	","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2439","2013-03-05","0158947","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2440","2013-04-19","0160135","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2441","2013-06-27","0338107","2006-05-0532","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2442","2013-08-12","0424588","2006-05-0532","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2443","2013-08-22","0566456","2006-05-0532","brgy_4_2","","","0","0","484","24.2","","508.2",""
"2444","2013-10-08","0567719","2006-05-0532","brgy_4_2","","","0","0","185","9.25","","194.25",""
"2445","2013-11-07","0568656","2006-05-0532","brgy_4_2","","","0","0","185","9.25","","194.25",""
"2446","2013-12-18","0701528","2006-05-0532","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2447","2013-03-07","0159107","2005-11-0432","brgy_4_1","","","0","0","824","41.2","","865.2",""
"2448","2013-04-16","0159862","2005-11-0432","brgy_4_1","","","0","0","807","40.35","","847.35",""
"2449","2013-05-20","0160768","2005-11-0432","brgy_4_1","","","0","0","688","34.4","","722.4",""
"2450","2013-06-17","0337954","2005-11-0432","brgy_4_1","","","0","0","892","44.6","","936.6",""
"2451","2013-07-17","0423529","2005-11-0432","brgy_4_1","","","0","0","705","35.25","","740.25",""
"2452","2013-08-16","0566334","2005-11-0432","brgy_4_1","","","0","0","773","38.65","","811.65",""
"2453","2013-09-17","0566910","2005-11-0432","brgy_4_1","","","0","0","671","33.55","","704.55",""
"2454","2013-10-21","0568111","2005-11-0432","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2455","2013-11-18","0676976","2005-11-0432","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2456","2013-12-18","0701529","2005-11-0432","brgy_4_1","","","0","0","705","35.25","","740.25",""
"2457","2012-12-12","0073211","2010-10-1106","brgy_2_1","","","0","0","402","0","","402",""
"2458","2013-01-17","0073863","2010-10-1106","brgy_2_1","","","0","0","586","0","","586",""
"2459","2013-03-07","0159040","2010-10-1106","brgy_2_1","","","0","0","418","20.9","","438.9",""
"2460","2013-04-16","0159863","2010-10-1106","brgy_2_1","","","0","0","804","22.5","","826.5",""
"2461","2013-05-20","0160770","2010-10-1106","brgy_2_1","","","0","0","484","0","","484",""
"2462","2013-06-17","0337953","2010-10-1106","brgy_2_1","","","0","0","386","0","","386",""
"2463","2013-07-17","0423530","2010-10-1106","brgy_2_1","","","0","0","535","0","","535",""
"2464","2013-08-16","0566335","2010-10-1106","brgy_2_1","","","0","0","586","0","","586",""
"2465","2013-09-17","0566909","2010-10-1106","brgy_2_1","","","0","0","620","0","","620",""
"2466","2013-10-18","0568110","2010-10-1106","brgy_2_1","","","0","0","654","32.7","","686.7",""
"2467","2013-11-18","0676975","2010-10-1106","brgy_2_1","","","0","0","654","0","","654",""
"2468","2013-12-18","0701530","2010-10-1106","brgy_2_1","","","0","0","620","31","","651",""
"2469","2013-12-18","0701531","2006-11-0662","brgy_4_2","","","0","0","170","0","","170",""
"2470","2013-07-22","0423694","2009-03-0904","brgy_1","","","0","0","935","46.75","","981.75",""
"2471","2013-08-23","0566521","2009-03-0904","brgy_1","","","0","0","230","11.5","","241.5",""
"2472","2013-10-10","0567768","2009-03-0904","brgy_1","","","0","0","735","36.75","","771.75",""
"2473","2013-12-18","0701532","2009-03-0904","brgy_1","","","0","0","275","13.75","","288.75",""
"2474","2013-02-12","0074358","2008-05-0825","brgy_1","","","0","0","185","0","","0",""
"2475","2013-04-23","0160001","2008-05-0825","brgy_1","","","0","0","604","0","","0",""
"2476","2013-05-11","0160816","2008-05-0825","brgy_1","","","0","0","705","0","","0",""
"2477","2013-08-08","0424499","2008-05-0825","brgy_1","","","0","0","708","0","","0",""
"2478","2013-10-10","0567770","2008-05-0825","brgy_1","","","0","0","354","17.7","","371.7",""
"2479","2013-10-29","0568419","2008-05-0825","brgy_1","","","0","0","460","47.45","","507.45",""
"2480","2013-12-18","0701533","2008-05-0825","brgy_1","","","0","0","475","23.75","","498.75",""
"2481","2013-02-19","0158775","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
"2482","2013-05-13","0160332","2005-05-0303","brgy_1","","","0","0","535.35","26.75","","561.75",""
"2483","2013-05-24","0160850","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
"2484","2013-06-24","0338016","2005-05-0303","brgy_1","","","0","0","245","12.25","","257.25",""
