"690","2013-11-06","0568398","2009-07-0844","brgy_3","","","0","0","310","8.5","","318.5",""
"691","2013-12-03","0677287","2009-07-0844","brgy_3","","","0","0","155","0","","155",""
"692","2013-01-01","N/A","2009-07-0844","brgy_3","","","0","0","0","0","","0",""
"693","2013-07-10","0423331","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"694","2013-08-05","0424327","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"695","2013-09-04","0566709","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"696","2013-10-09","0567450","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"697","2013-11-18","0676795","2004-10-0236","brgy_3","","","0","0","140","0","","140",""
"698","2013-12-03","0677288","2004-10-0236","brgy_3","","","0","0","290","0","","290",""
"699","2013-01-01","N/A","2004-10-0236","brgy_3","","","0","0","0","0","","0",""
"700","2013-01-01","0568310","2013-10-1517","brgy_3","","","0","1967.5","0","0","","1967.5",""
"701","2013-12-03","0677289","2013-10-1517","brgy_3","","","0","0","354","0","","354",""
"702","2013-06-10","0337751","2010-06-1036","brgy_3","","","0","0","245","12.25","","257.25",""
"703","2013-09-23","0424340","2010-06-1036","brgy_3","","","0","0","185","9.25","","194.25",""
"704","2013-09-23","0567231","2010-06-1036","brgy_3","","","0","0","170","8.5","","178.5",""
"705","2013-11-06","0568452","2010-06-1036","brgy_3","","","0","0","415","20.75","","435.75",""
"706","2013-12-03","0677290","2010-06-1036","brgy_3","","","0","0","230","11.5","","241.5",""
"707","2013-01-01","N/A","2010-06-1036","brgy_3","","","0","0","0","0","","0",""
"708","2013-08-05","0424329","2013-02-1393","brgy_3","","","667.5","0","420","21","","1108.5",""
"709","2013-12-03","0677291","2013-02-1393","brgy_3","","","0","0","280","14","","294",""
"710","2013-06-28","N/A","2013-02-1393","brgy_3","","","0","0","0","0","","0",""
"711","2013-07-25","0423966","2004-05-0063","brgy_3","","","0","0","695","34.75","","729.75",""
"712","2013-09-02","0566685","2004-05-0063","brgy_3","","","0","0","355","17.75","","372.75",""
"713","2013-10-14","0567981","2004-05-0063","brgy_3","","","0","0","310","15.5","","325.5",""
"714","2013-12-03","0677292","2004-05-0063","brgy_3","","","0","0","185","9.25","","194.25",""
"715","2013-01-01","N/A","2004-05-0063","brgy_3","","","0","0","0","0","","0",""
"716","2013-07-25","0423840","2004-06-0119","brgy_3","","","0","0","695","34.75","","729.75",""
"717","2013-08-29","0566645","2004-06-0119","brgy_3","","","0","0","370","18.5","","388.5",""
"718","2013-09-05","0566731","2004-06-0119","brgy_3","","","0","0","245","12.25","","257.25",""
"719","2013-12-03","0677293","2004-06-0119","brgy_3","","","0","0","505","25.25","","530.25",""
"720","2013-01-01","N/A","2004-06-0119","brgy_3","","","0","0","0","0","","0",""
"721","2013-08-08","0424553","2013-03-1408","brgy_3","","","0","0","230","11.5","","241.5",""
"722","2013-09-09","0566575","2013-03-1408","brgy_3","","","0","0","325","8.5","","333.5",""
"723","2013-12-03","0677294","2013-03-1408","brgy_3","","","0","0","170","8.5","","178.5",""
"724","2013-12-06","0677516","2013-03-1408","brgy_3","","","0","0","600","7","","607",""
"725","2013-01-01","N/A","2013-03-1408","brgy_3","","","0","0","0","0","","0",""
"726","2013-08-05","0424095","2009-11-0956","brgy_3","","","0","0","402","20.1","","422.1",""
"727","2013-09-04","0566706","2009-11-0956","brgy_3","","","0","0","386","19.3","","405.3",""
"728","2013-10-16","0568035","2009-11-0956","brgy_3","","","0","0","354","17.7","","371.7",""
"729","2013-11-26","0677202","2009-11-0956","brgy_3","","","0","0","692","17.7","","709.7",""
"730","2013-12-02","0677295","2009-11-0956","brgy_3","","","0","0","370","0","","370",""
"731","2013-01-01","N/A","2009-11-0956","brgy_3","","","0","0","0","0","","0",""
"732","2013-10-08","0567436","2005-07-0325","brgy_3","","","0","0","280","14","","294",""
"733","2013-12-03","0677296","2005-07-0325","brgy_3","","","0","0","280","14","","294",""
"734","2013-01-01","N/A","2005-07-0325","brgy_3","","","0","0","0","0","","0",""
"735","2013-09-04","0566708","2004-06-0158","brgy_3","","","0","0","260","0","","260",""
"736","2013-12-03","0677297","2004-06-0158","brgy_3","","","0","0","245","12.25","","257.25",""
"737","2013-08-05","N/A","2004-06-0158","brgy_3","","","0","0","0","0","","0",""
"738","2013-08-05","0424097","2004-09-0229","brgy_3","","","0","0","505","25.25","","530.25",""
"739","2013-10-16","0568022","2004-09-0229","brgy_3","","","0","0","275","13.75","","288.75",""
"740","2013-12-03","0677298","2004-09-0229","brgy_3","","","0","0","275","13.75","","288.75",""
"741","2013-07-11","N/A","2004-09-0229","brgy_3","","","0","0","0","0","","0",""
"742","2013-03-11","0159093","2004-08-0207","brgy_3","","","0","0","280","14","","294",""
"743","2013-07-15","0423446","2004-08-0207","brgy_3","","","0","0","280","14","","294",""
"744","2013-09-05","0566550","2004-08-0207","brgy_3","","","0","0","140","0","","140",""
"745","2013-08-28","0566616","2004-08-0207","brgy_3","","","0","0","420","21","","441",""
"746","2013-12-03","0677299","2004-08-0207","brgy_3","","","0","0","140","7","","147",""
"747","2013-01-01","N/A","2004-08-0207","brgy_3","","","0","0","0","0","","0",""
"748","2013-03-08","0159043","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"749","2013-04-10","0159790","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"750","2013-06-07","0337618","2008-06-0839","brgy_3","","","0","0","155","0","","155",""
"751","2013-06-13","0337694","2008-06-0839","brgy_3","","","0","0","155","0","","155",""
"752","2013-07-09","0338241","2008-06-0839","brgy_3","","","0","0","185","0","","185",""
"753","2013-02-08","0374279","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"754","2013-08-23","0566475","2008-06-0839","brgy_3","","","0","0","155","7.75","","162.75",""
"755","2013-09-04","0566720","2008-06-0839","brgy_3","","","0","0","170","0","","170",""
"756","2013-10-08","0567429","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"757","2013-11-22","0677121","2008-06-0839","brgy_3","","","0","0","140","7","","147",""
"758","2013-12-03","0677300","2008-06-0839","brgy_3","","","0","0","140","0","","140",""
"759","2013-01-01","N/A","2008-06-0839","brgy_3","","","0","0","0","0","","0",""
"760","2013-01-10","0073494","2009-05-0918","brgy_1","","","0","0","295","7.75","","302.75",""
"761","2013-03-27","0159587","2009-05-0918","brgy_1","","","0","0","385","19.25","","404.25",""
"762","2013-05-31","0160883","2009-05-0918","brgy_1","","","0","0","430","21.5","","451.5",""
"763","2013-08-19","0566365","2009-05-0918","brgy_1","","","0","0","245","12.25","","257.25",""
"764","2013-09-26","0567860","2009-05-0918","brgy_1","","","0","0","322","16.1","","338.1",""
"765","2013-10-30","0568326","2009-05-0918","brgy_1","","","0","0","400","20","","420",""
"766","2013-12-02","0677351","2009-05-0918","brgy_1","","","0","0","155","7.75","","162.75",""
"767","2012-11-05","5357554","2009-05-0918","brgy_1","","","0","0","140","0","","140",""
"768","2013-07-15","0423563","2004-06-0124","brgy_3","","","0","0","982","49.1","","1031.1",""
"769","2013-09-02","0566694","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"770","2013-09-02","0566695","2004-06-0124","brgy_3","","","0","0","306","0","","306",""
"771","2013-12-02","0677257","2004-06-0124","brgy_3","","","0","0","338","16.9","","354.9",""
"772","2013-12-02","0677352","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"773","0","0","2008-11-0874","brgy_4_1","","","0","0","756","0","","0",""
"774","2013-02-01","0074133","2008-11-0874","brgy_4_1","","","0","277.38","140","0","","417.38",""
"775","2013-03-25","0159573","2008-11-0874","brgy_4_1","","","0","277.38","170","8.5","","455.88",""
"776","2013-04-26","0160321","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"777","2013-05-28","0160929","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"778","2013-07-18","0423654","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"779","2013-08-23","0566477","2008-11-0874","brgy_4_1","","","0","264.6","943","0","","1207.6",""
"780","2013-09-20","0567219","2008-11-0874","brgy_4_1","","","0","264.6","140","0","","404.6",""
"781","2013-10-24","0568140","2008-11-0874","brgy_4_1","","","0","264.6","140","7","","411.6",""
"782","2013-12-02","0677353","2008-11-0874","brgy_4_1","","","0","0","280","7","","287",""
"783","2013-02-01","N/A","2008-11-0874","brgy_4_1","","","0","0","0","0","","0",""
"784","2013-04-24","0160197","2010-02-0979","brgy_4_1","","","0","0","310","15.5","","325.5",""
"785","2013-07-01","0338158","2010-02-0979","brgy_4_1","","","0","0","435","21.75","","456.75",""
"786","2013-09-13","0566899","2010-02-0979","brgy_4_1","","","0","0","710","17","","727",""
"787","2013-12-02","0677354","2010-02-0979","brgy_4_1","","","0","0","445","22.25","","467.25",""
"788","2013-03-27","N/A","2010-02-0979","brgy_4_1","","","0","0","0","0","","0",""
"789","2013-02-05","0074150","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"790","2013-03-04","0158735","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"791","2013-04-04","0159640","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"792","2013-05-17","0160744","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"793","2013-06-05","0337585","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"794","2013-07-08","0423309","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"795","2013-08-05","0424289","2009-10-0948","brgy_2_1","","","0","0","280","0","","280",""
"796","2013-09-04","0566794","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"797","2013-11-04","0568343","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"798","2013-12-02","0677356","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"799","2013-01-08","N/A","2009-10-0948","brgy_2_1","","","0","0","0","0","","0",""
"800","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","","0",""
"801","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","","666.75",""
"802","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","","147",""
"803","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","","294",""
"804","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","","472.5",""
"805","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","","140",""
"806","2012-12-11","0072942","2009-11-0958","brgy_2_3","","","0","0","0","0","","0",""
"807","2013-01-10","0073511","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"808","2013-02-21","0158798","2009-11-0958","brgy_2_3","","","0","0","245","12.25","","257.25",""
"809","2013-03-25","0159477","2009-11-0958","brgy_2_3","","","0","0","290","14.5","","304.5",""
"810","2013-04-08","0159752","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"811","2013-05-09","0160292","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"812","2013-06-07","0337631","2009-11-0958","brgy_2_3","","","0","0","230","0","","230",""
"813","2013-07-11","0423460","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"814","2013-08-22","0424644","2009-11-0958","brgy_2_3","","","0","0","306","15.3","","321.3",""
"815","2013-09-05","0566841","2009-11-0958","brgy_2_3","","","0","0","434","0","","434",""
"816","2013-10-25","0568299","2009-11-0958","brgy_2_3","","","0","0","518","25.9","","543.9",""
"817","2013-11-05","0568558","2009-11-0958","brgy_2_3","","","0","0","354","0","","354",""
"818","2013-12-02","0677358","2009-11-0958","brgy_2_3","","","0","0","402","0","","402",""
"819","2012-12-06","0072806","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"820","2013-01-10","0073559","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"821","2013-02-12","0074351","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"822","2013-03-07","0159011","2004-10-0237","brgy_4_1","","","0","0","1147","57.35","","1204.35",""
"823","2013-04-10","0159803","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"824","2013-05-08","0160283","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"825","2013-05-08","0160284","2004-10-0237","brgy_4_1","","","0","0","185","0","","185",""
"826","2013-07-03","0338191","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"827","2013-09-06","0566567","2004-10-0237","brgy_4_1","","","0","0","2277","113.85","","2390.85",""
"828","2013-10-03","0567346","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"829","2013-11-05","0568564","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"830","2013-12-02","0677359","2004-10-0237","brgy_4_1","","","0","0","909","45.45","","954.45",""
"831","2013-02-12","0074403","2005-11-0435","brgy_3","","","0","0","306","0","","306",""
"832","2013-03-08","0159050","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"833","2013-07-08","0159763","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"834","2013-05-08","0160441","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"835","2013-06-01","0337622","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"836","2013-07-10","0423370","2005-11-0435","brgy_3","","","0","0","260","0","","260",""
"837","2013-09-05","0566727","2005-11-0435","brgy_3","","","0","0","215","10.75","","225.75",""
"838","2013-10-01","0567324","2005-11-0435","brgy_3","","","0","0","245","12.25","","257.25",""
"839","2013-11-05","0568566","2005-11-0435","brgy_3","","","0","0","230","11.5","","241.5",""
"840","2013-12-02","0677360","2005-11-0435","brgy_3","","","0","0","230","11.5","","241.5",""
"841","2013-01-01","N/A","2005-11-0435","brgy_3","","","0","0","0","0","","0",""
"842","2013-05-15","0160528","2010-10-1102","brgy_3","","","0","0","290","14.5","","304.5",""
"843","2013-05-28","0160930","2010-10-1102","brgy_3","","","0","0","355","17.75","","372.75",""
"844","2013-07-25","0423839","2010-10-1102","brgy_3","","","0","0","200","10","","210",""
"845","2013-08-29","0566646","2010-10-1102","brgy_3","","","0","0","275","13.75","","288.75",""
"846","2013-09-05","0566730","2010-10-1102","brgy_3","","","0","0","185","9.25","","194.25",""
"847","2013-10-21","0568182","2010-10-1102","brgy_3","","","0","0","280","14","","294",""
"848","2013-12-02","0677361","2010-10-1102","brgy_3","","","0","0","570","17.75","","587.75",""
"849","2013-01-01","N/A","2010-10-1102","brgy_3","","","0","0","0","0","","0",""
"850","2013-01-01","0423487","2004-06-0148","brgy_5","","","0","0","535","26.75","","561.75",""
"851","2013-08-23","0566478","2004-06-0148","brgy_5","","","0","0","2218","110.9","","2328.9",""
"852","2013-09-20","0567296","2004-06-0148","brgy_5","","","0","0","338","16.9","","354.9",""
"853","2013-10-24","0568141","2004-06-0148","brgy_5","","","0","0","290","14.5","","304.5",""
"854","2013-12-02","0677362","2004-06-0148","brgy_5","","","0","0","306","15.3","","321.3",""
"855","2013-04-19","0160115","2007-06-0720","brgy_2_2","","","0","0","340","17","","357",""
"856","2013-06-06","0337596 	","2007-06-0720","brgy_2_2","","","0","0","290","14.5","","304.5",""
"857","2013-06-06","0337596","2007-06-0720","brgy_2_2","","","0","0","200","10","","210",""
"858","2013-08-02","0424085","2007-06-0720","brgy_2_2","","","0","0","290","14.5","","304.5",""
"859","2013-08-30","0566658","2007-06-0720","brgy_2_2","","","0","0","712","35.6","","747.6",""
"860","2013-10-18","0568091","2007-06-0720","brgy_2_2","","","0","0","400","10.75","","410.75",""
"861","2013-12-02","0677363","2007-06-0720","brgy_2_2","","","0","0","355","10","","365",""
"862","2008-01-01","N/A","2007-06-0720","brgy_2_2","","","0","0","0","0","","0",""
"863","2013-01-31","0074093","2011-11-1240","brgy_3","","","0","0","245","0","","245",""
"864","2013-03-01","0158893","2011-11-1240","brgy_3","","","0","0","140","0","","140",""
"865","2013-04-19","0160154","2011-11-1240","brgy_3","","","0","0","140","7","","147",""
"866","2013-06-17","0337715","2011-11-1240","brgy_3","","","0","0","385","19.25","","404.25",""
"867","2013-07-29","0424022","2011-11-1240","brgy_3","","","0","0","170","8.5","","178.5",""
"868","2013-10-16","0568058","2011-11-1240","brgy_3","","","0","0","435","14","","449",""
"869","2013-12-02","0677364","2011-11-1240","brgy_3","","","0","0","295","7","","302",""
"870","2013-01-01","N/A","2011-11-1240","brgy_3","","","0","0","0","0","","0",""
"871","2013-10-02","0567330","2005-11-0433","brgy_3","","","0","0","280","14","","294",""
"872","2013-12-02","0677365","2005-11-0433","brgy_3","","","0","0","280","14","","294",""
"873","2013-01-01","N/A","2005-11-0433","brgy_3","","","0","0","0","0","","0",""
"874","2013-03-13","0159215","2008-11-0884","brgy_1","","","0","0","355","17.75","","372.75",""
"875","2013-06-05","0160967","2008-11-0884","brgy_1","","","0","0","370","18.5","","388.5",""
"876","2013-07-09","0423364","2008-11-0884","brgy_1","","","0","0","572","28.6","","600.6",""
"877","2013-09-06","0566566","2008-11-0884","brgy_1","","","0","0","340","17","","357",""
"878","2013-10-30","0568330","2008-11-0884","brgy_1","","","0","0","140","7","","147",""
"879","2013-12-02","0677366","2008-11-0884","brgy_1","","","0","0","200","10","","210",""
"880","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","","0",""
"881","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"882","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"883","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","","194.25",""
"884","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"885","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","","260",""
"886","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"887","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"888","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","","304.5",""
"889","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"890","2013-02-04","0074134","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"891","2013-04-21","0160377","2005-02-0264","brgy_2_1","","","0","0","480","24","","494",""
"892","2013-06-27","0338072","2005-02-0264","brgy_2_1","","","0","0","568","16.9","","584.9",""
"893","2013-07-30","0424111","2005-02-0264","brgy_2_1","","","0","0","170","0","","170",""
"894","2013-08-30","0566654","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"895","2013-10-01","0677368","2005-02-0264","brgy_2_1","","","0","0","385","19.25","","404.25",""
"896","2013-12-09","0677522","2005-02-0264","brgy_2_1","","","0","0","245","0","","245",""
"897","2013-08-23","0566554","2011-01-1131","brgy_4_3","","","0","0","140","7","","147",""
"898","2013-12-03","0677369","2011-01-1131","brgy_4_3","","","0","0","630","31.5","","661.5",""
"899","2013-01-01","N/A","2011-01-1131","brgy_4_3","","","0","0","0","0","","0",""
"900","2012-12-28","0073355","2007-02-0680","brgy_4_1","","","0","0","185","9.25","","194.25",""
"901","2013-02-11","0074314","2007-02-0680","brgy_4_1","","","0","0","215","10.75","","225.75",""
"902","2013-03-11","0159386","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"903","2013-04-20","0160159","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"904","2013-05-28","0160862","2007-02-0680","brgy_4_1","","","0","0","155","7.75","","162.75",""
"905","2013-06-27","0338072","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"906","2013-07-30","0424118","2007-02-0680","brgy_4_1","","","0","0","200","10","","210",""
"907","2013-08-13","0424528","2007-02-0680","brgy_4_1","","","0","0","215","10.75","","225.75",""
"908","2013-09-11","0567053","2007-02-0680","brgy_4_1","","","0","0","155","7.75","","162.75",""
"909","2013-10-09","0567667","2007-02-0680","brgy_4_1","","","0","0","170","8.5","","178.5",""
"910","2013-11-19","0677005","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"911","2013-12-03","0677370","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"912","2013-05-17","0160677","2005-03-0276","brgy_3","","","0","0","370","18.5","","388.5",""
"913","2013-07-24","0423885","2005-03-0276","brgy_3","","","0","0","620","31","","651",""
"914","2013-11-06","0568590","2005-03-0276","brgy_3","","","0","0","340","17","","357",""
"915","2013-12-03","0677371","2005-03-0276","brgy_3","","","0","0","720","23","","743",""
"916","2013-01-01","N/A","2005-03-0276","brgy_3","","","0","0","0","0","","0",""
"917","2013-12-03","0677372","2006-05-0583","brgy_4_3","","","0","0","700","35","","735",""
"918","2013-01-01","N/A","2006-05-0583","brgy_4_3","","","0","0","0","0","","0",""
"919","2013-01-01","0160849","2012-11-1351","brgy_5","","","0","0","0","0","","0",""
"920","2013-06-25","0337941","2012-11-1351","brgy_5","","","0","14","140","7","","0",""
"921","2013-09-10","0567929","2012-11-1351","brgy_5","","","0","70","420","14","","434",""
"922","2013-12-03","0677373","2012-11-1351","brgy_5","","","0","0","420","14","","434",""
"923","2013-06-25","0337945","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"924","2013-10-02","0567334","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"925","2013-12-03","0677375","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"926","2013-04-23","N/A","2004-06-0169","brgy_3","","","0","0","0","0","","0",""
"927","2013-05-20","0160366","2004-12-0251","brgy_1","","","0","0","3425","171.25","","3596.25",""
"928","2013-05-20","0160370","2004-12-0251","brgy_1","","","0","0","2881","144.05","","3025.05",""
"929","2013-09-06","0423249","2004-12-0251","brgy_1","","","0","0","5227","0","","5227",""
"930","2013-07-09","0423360","2004-12-0251","brgy_1","","","0","0","4309","215.45","","4524.45",""
"931","2013-08-06","0424231","2004-12-0251","brgy_1","","","0","0","12196","512.5","","12708.5",""
"932","2013-10-22","0568301","2004-12-0251","brgy_1","","","0","0","5278","263.9","","5488.35",""
"933","2013-11-04","0568341","2004-12-0251","brgy_1","","","926","0","1147","0","","2073",""
"934","2013-12-03","0677376","2004-12-0251","brgy_1","","","0","0","3255","0","","3255",""
"935","2008-01-01","N/A","2004-12-0251","brgy_1","","","0","0","0","0","","0",""
"936","2013-06-17","0337737","2006-09-0655","brgy_3","","","0","0","650","32.5","","682.5",""
"937","2013-08-06","0424344","2006-09-0655","brgy_3","","","0","0","245","12.25","","257.25",""
"938","2013-09-18","0567203","2006-09-0655","brgy_3","","","0","0","705","35.25","","740.25",""
"939","2013-12-03","0677377","2006-09-0655","brgy_3","","","0","0","535","26.75","","561.75",""
"940","2013-01-01","N/A","2006-09-0655","brgy_3","","","0","0","0","0","","0",""
"941","2013-12-03","0677378","2011-05-1195","brgy_3","","","0","0","556","27.8","","583.8",""
"942","2013-08-06","N/A","2011-05-1195","brgy_3","","","0","0","0","0","","0",""
"943","2013-09-04","0566726","2012-05-1287","brgy_3","","","0","0","215","0","","215",""
"944","2013-10-08","0567426","2012-05-1287","brgy_3","","","0","0","170","0","","170",""
"945","2013-12-03","0677379","2012-05-1287","brgy_3","","","0","0","385","10","","395",""
"946","2013-01-01","N/A","2012-05-1287","brgy_3","","","0","0","0","0","","0",""
"947","2013-09-04","0566726","2004-09-0223","brgy_3","","","0","0","535","26.75","","561.75",""
"948","2013-10-08","0567440","2004-09-0223","brgy_3","","","0","0","418","20.9","","438.9",""
"949","2013-12-03","0677380","2004-09-0223","brgy_3","","","0","0","985","49.25","","1034.25",""
"950","2013-01-01","N/A","2004-09-0223","brgy_3","","","0","0","0","0","","0",""
"951","2013-07-10","0423333","2004-12-0254","brgy_3","","","0","0","400","20","","420",""
"952","2013-07-17","0423602","2004-12-0254","brgy_3","","","0","0","522","26.1","","548.1",""
"953","2013-08-05","0424325","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"954","2013-09-09","0566746","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"955","2013-11-21","0677111","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"956","2013-12-03","0677381","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"957","2013-01-01","N/A","2004-12-0254","brgy_3","","","0","0","0","0","","0",""
"958","2013-05-10","0163094","2013-06-1464","brgy_3","","","0","0","1075","0","","1075",""
"959","2013-08-01","0424143","2013-06-1464","brgy_3","","","333.35","0","245","12.25","","590.6",""
"960","2013-10-14","0567980","2013-06-1464","brgy_3","","","333.35","0","306","15.3","","654.65",""
"961","2013-12-03","0677382","2013-06-1464","brgy_3","","","333.35","0","338","16.9","","688.25",""
"962","2013-12-04","0677436","2013-06-1464","brgy_3","","","0","0","306","15.3","","321.3",""
"963","2013-10-08","0567441","2009-04-0915","brgy_3","","","0","0","676","33.8","","709.8",""
"964","2013-12-03","0677383","2009-04-0915","brgy_3","","","0","0","644","32.2","","676.2",""
"965","2013-01-01","N/A","2009-04-0915","brgy_3","","","0","0","0","0","","0",""
"966","2013-09-05","0566735","2004-09-0224","brgy_3","","","0","0","140","7","","147",""
"967","2013-10-09","0567447","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"968","2013-12-03","0677384","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"969","2013-08-06","N/A","2004-09-0224","brgy_3","","","0","0","0","0","","0",""
"970","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"971","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","","294",""
"972","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","","338.1",""
"973","2013-08-28","0566601","2007-04-0097","brgy_3","","","0","0","460","23","","483",""
"974","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","","380",""
"975","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"976","2013-01-01","N/A","2007-04-0097","brgy_3","","","0","0","0","0","","0",""
"977","2013-09-17","0566908","2008-01-0796","brgy_3","","","0","0","418","0","","418",""
"978","2013-10-09","0567445","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"979","2013-11-21","0677051","2008-01-0796","brgy_3","","","0","0","170","8.5","","178.5",""
"980","2013-12-03","0677386","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"981","2013-01-01","N/A","2008-01-0796","brgy_3","","","0","0","0","0","","0",""
"982","2013-08-06","0424246","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"983","2013-11-18","0676867","2007-04-0700","brgy_3","","","0","0","445","22.25","","467.25",""
"984","2013-12-03","0677387","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"985","2013-01-01","N/A","2007-04-0700","brgy_3","","","0","0","0","0","","0",""
"986","2013-02-11","0074415","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"987","2013-03-07","0159067","2005-07-0332","brgy_3","","","0","0","155","0","","155",""
"988","2013-05-27","0160921","2005-07-0332","brgy_3","","","0","0","295","14.75","","309.75",""
"989","2013-06-07","0337617","2005-07-0332","brgy_3","","","0","0","170","0","","170",""
"990","2013-07-10","0423368","2005-07-0332","brgy_3","","","0","0","200","0","","200",""
"991","2013-08-06","0424247","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"992","2013-09-06","0566738","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"993","2013-10-09","0567446","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"994","2013-12-03","0677388","2005-07-0332","brgy_3","","","0","0","280","7","","287",""
"995","2013-01-01","N/A","2005-07-0332","brgy_3","","","0","0","0","0","","0",""
"996","2013-02-11","0074416","2004-05-0126","brgy_3","","","0","0","140","0","","140",""
