"775","2013-10-30","0568326","2009-05-0918","brgy_1","","","0","0","400","20","","420",""
"776","2013-12-02","0677351","2009-05-0918","brgy_1","","","0","0","155","7.75","","162.75",""
"777","2012-11-05","5357554","2009-05-0918","brgy_1","","","0","0","140","0","","140",""
"778","2013-07-15","0423563","2004-06-0124","brgy_3","","","0","0","982","49.1","","1031.1",""
"779","2013-09-02","0566694","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"780","2013-09-02","0566695","2004-06-0124","brgy_3","","","0","0","306","0","","306",""
"781","2013-12-02","0677257","2004-06-0124","brgy_3","","","0","0","338","16.9","","354.9",""
"782","2013-12-02","0677352","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"783","0","0","2008-11-0874","brgy_4_1","","","0","0","756","0","","0",""
"784","2013-02-01","0074133","2008-11-0874","brgy_4_1","","","0","277.38","140","0","","417.38",""
"785","2013-03-25","0159573","2008-11-0874","brgy_4_1","","","0","277.38","170","8.5","","455.88",""
"786","2013-04-26","0160321","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"787","2013-05-28","0160929","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"788","2013-07-18","0423654","2008-11-0874","brgy_4_1","","","0","277.38","140","7","","424.38",""
"789","2013-08-23","0566477","2008-11-0874","brgy_4_1","","","0","264.6","943","0","","1207.6",""
"790","2013-09-20","0567219","2008-11-0874","brgy_4_1","","","0","264.6","140","0","","404.6",""
"791","2013-10-24","0568140","2008-11-0874","brgy_4_1","","","0","264.6","140","7","","411.6",""
"792","2013-12-02","0677353","2008-11-0874","brgy_4_1","","","0","0","280","7","","287",""
"793","2013-02-01","N/A","2008-11-0874","brgy_4_1","","","0","0","0","0","","0",""
"794","2013-04-24","0160197","2010-02-0979","brgy_4_1","","","0","0","310","15.5","","325.5",""
"795","2013-07-01","0338158","2010-02-0979","brgy_4_1","","","0","0","435","21.75","","456.75",""
"796","2013-09-13","0566899","2010-02-0979","brgy_4_1","","","0","0","710","17","","727",""
"797","2013-12-02","0677354","2010-02-0979","brgy_4_1","","","0","0","445","22.25","","467.25",""
"798","2013-03-27","N/A","2010-02-0979","brgy_4_1","","","0","0","0","0","","0",""
"799","2013-02-05","0074150","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"800","2013-03-04","0158735","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"801","2013-04-04","0159640","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"802","2013-05-17","0160744","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"803","2013-06-05","0337585","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"804","2013-07-08","0423309","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"805","2013-08-05","0424289","2009-10-0948","brgy_2_1","","","0","0","280","0","","280",""
"806","2013-09-04","0566794","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"807","2013-11-04","0568343","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"808","2013-12-02","0677356","2009-10-0948","brgy_2_1","","","0","0","140","0","","140",""
"809","2013-01-08","N/A","2009-10-0948","brgy_2_1","","","0","0","0","0","","0",""
"810","2013-03-05","0158835","2005-03-0278","brgy_2_1","","","0","0","0","0","","0",""
"811","2013-07-02","0338271","2005-03-0278","brgy_2_1","","","0","0","635","31.75","","666.75",""
"812","2013-08-23","0566508","2005-03-0278","brgy_2_1","","","0","0","140","7","","147",""
"813","2013-09-25","0567372","2005-03-0278","brgy_2_1","","","0","0","280","14","","294",""
"814","2013-11-04","0568517","2005-03-0278","brgy_2_1","","","0","0","450","22.5","","472.5",""
"815","2013-12-02","0677357","2005-03-0278","brgy_2_1","","","0","0","140","0","","140",""
"816","2012-12-11","0072942","2009-11-0958","brgy_2_3","","","0","0","0","0","","0",""
"817","2013-01-10","0073511","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"818","2013-02-21","0158798","2009-11-0958","brgy_2_3","","","0","0","245","12.25","","257.25",""
"819","2013-03-25","0159477","2009-11-0958","brgy_2_3","","","0","0","290","14.5","","304.5",""
"820","2013-04-08","0159752","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"821","2013-05-09","0160292","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"822","2013-06-07","0337631","2009-11-0958","brgy_2_3","","","0","0","230","0","","230",""
"823","2013-07-11","0423460","2009-11-0958","brgy_2_3","","","0","0","245","0","","245",""
"824","2013-08-22","0424644","2009-11-0958","brgy_2_3","","","0","0","306","15.3","","321.3",""
"825","2013-09-05","0566841","2009-11-0958","brgy_2_3","","","0","0","434","0","","434",""
"826","2013-10-25","0568299","2009-11-0958","brgy_2_3","","","0","0","518","25.9","","543.9",""
"827","2013-11-05","0568558","2009-11-0958","brgy_2_3","","","0","0","354","0","","354",""
"828","2013-12-02","0677358","2009-11-0958","brgy_2_3","","","0","0","402","0","","402",""
"829","2012-12-06","0072806","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"830","2013-01-10","0073559","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"831","2013-02-12","0074351","2004-10-0237","brgy_4_1","","","0","0","1011","50.55","","1061.55",""
"832","2013-03-07","0159011","2004-10-0237","brgy_4_1","","","0","0","1147","57.35","","1204.35",""
"833","2013-04-10","0159803","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"834","2013-05-08","0160283","2004-10-0237","brgy_4_1","","","0","0","1028","51.4","","1079.4",""
"835","2013-05-08","0160284","2004-10-0237","brgy_4_1","","","0","0","185","0","","185",""
"836","2013-07-03","0338191","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"837","2013-09-06","0566567","2004-10-0237","brgy_4_1","","","0","0","2277","113.85","","2390.85",""
"838","2013-10-03","0567346","2004-10-0237","brgy_4_1","","","0","0","1113","55.65","","1168.65",""
"839","2013-11-05","0568564","2004-10-0237","brgy_4_1","","","0","0","1079","53.95","","1132.95",""
"840","2013-12-02","0677359","2004-10-0237","brgy_4_1","","","0","0","909","45.45","","954.45",""
"841","2013-02-12","0074403","2005-11-0435","brgy_3","","","0","0","306","0","","306",""
"842","2013-03-08","0159050","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"843","2013-07-08","0159763","2005-11-0435","brgy_3","","","0","0","230","0","","230",""
"844","2013-05-08","0160441","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"845","2013-06-01","0337622","2005-11-0435","brgy_3","","","0","0","290","0","","290",""
"846","2013-07-10","0423370","2005-11-0435","brgy_3","","","0","0","260","0","","260",""
"847","2013-09-05","0566727","2005-11-0435","brgy_3","","","0","0","215","10.75","","225.75",""
"848","2013-10-01","0567324","2005-11-0435","brgy_3","","","0","0","245","12.25","","257.25",""
"849","2013-11-05","0568566","2005-11-0435","brgy_3","","","0","0","230","11.5","","241.5",""
"850","2013-12-02","0677360","2005-11-0435","brgy_3","","","0","0","230","11.5","","241.5",""
"851","2013-01-01","N/A","2005-11-0435","brgy_3","","","0","0","0","0","","0",""
"852","2013-05-15","0160528","2010-10-1102","brgy_3","","","0","0","290","14.5","","304.5",""
"853","2013-05-28","0160930","2010-10-1102","brgy_3","","","0","0","355","17.75","","372.75",""
"854","2013-07-25","0423839","2010-10-1102","brgy_3","","","0","0","200","10","","210",""
"855","2013-08-29","0566646","2010-10-1102","brgy_3","","","0","0","275","13.75","","288.75",""
"856","2013-09-05","0566730","2010-10-1102","brgy_3","","","0","0","185","9.25","","194.25",""
"857","2013-10-21","0568182","2010-10-1102","brgy_3","","","0","0","280","14","","294",""
"858","2013-12-02","0677361","2010-10-1102","brgy_3","","","0","0","570","17.75","","587.75",""
"859","2013-01-01","N/A","2010-10-1102","brgy_3","","","0","0","0","0","","0",""
"860","2013-01-01","0423487","2004-06-0148","brgy_5","","","0","0","535","26.75","","561.75",""
"861","2013-08-23","0566478","2004-06-0148","brgy_5","","","0","0","2218","110.9","","2328.9",""
"862","2013-09-20","0567296","2004-06-0148","brgy_5","","","0","0","338","16.9","","354.9",""
"863","2013-10-24","0568141","2004-06-0148","brgy_5","","","0","0","290","14.5","","304.5",""
"864","2013-12-02","0677362","2004-06-0148","brgy_5","","","0","0","306","15.3","","321.3",""
"865","2013-04-19","0160115","2007-06-0720","brgy_2_2","","","0","0","340","17","","357",""
"866","2013-06-06","0337596 	","2007-06-0720","brgy_2_2","","","0","0","290","14.5","","304.5",""
"867","2013-06-06","0337596","2007-06-0720","brgy_2_2","","","0","0","200","10","","210",""
"868","2013-08-02","0424085","2007-06-0720","brgy_2_2","","","0","0","290","14.5","","304.5",""
"869","2013-08-30","0566658","2007-06-0720","brgy_2_2","","","0","0","712","35.6","","747.6",""
"870","2013-10-18","0568091","2007-06-0720","brgy_2_2","","","0","0","400","10.75","","410.75",""
"871","2013-12-02","0677363","2007-06-0720","brgy_2_2","","","0","0","355","10","","365",""
"872","2008-01-01","N/A","2007-06-0720","brgy_2_2","","","0","0","0","0","","0",""
"873","2013-01-31","0074093","2011-11-1240","brgy_3","","","0","0","245","0","","245",""
"874","2013-03-01","0158893","2011-11-1240","brgy_3","","","0","0","140","0","","140",""
"875","2013-04-19","0160154","2011-11-1240","brgy_3","","","0","0","140","7","","147",""
"876","2013-06-17","0337715","2011-11-1240","brgy_3","","","0","0","385","19.25","","404.25",""
"877","2013-07-29","0424022","2011-11-1240","brgy_3","","","0","0","170","8.5","","178.5",""
"878","2013-10-16","0568058","2011-11-1240","brgy_3","","","0","0","435","14","","449",""
"879","2013-12-02","0677364","2011-11-1240","brgy_3","","","0","0","295","7","","302",""
"880","2013-01-01","N/A","2011-11-1240","brgy_3","","","0","0","0","0","","0",""
"881","2013-10-02","0567330","2005-11-0433","brgy_3","","","0","0","280","14","","294",""
"882","2013-12-02","0677365","2005-11-0433","brgy_3","","","0","0","280","14","","294",""
"883","2013-01-01","N/A","2005-11-0433","brgy_3","","","0","0","0","0","","0",""
"884","2013-03-13","0159215","2008-11-0884","brgy_1","","","0","0","355","17.75","","372.75",""
"885","2013-06-05","0160967","2008-11-0884","brgy_1","","","0","0","370","18.5","","388.5",""
"886","2013-07-09","0423364","2008-11-0884","brgy_1","","","0","0","572","28.6","","600.6",""
"887","2013-09-06","0566566","2008-11-0884","brgy_1","","","0","0","340","17","","357",""
"888","2013-10-30","0568330","2008-11-0884","brgy_1","","","0","0","140","7","","147",""
"889","2013-12-02","0677366","2008-11-0884","brgy_1","","","0","0","200","10","","210",""
"890","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","","0",""
"891","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"892","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","","241.5",""
"893","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","","194.25",""
"894","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","","288.75",""
"895","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","","260",""
"896","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"897","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"898","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","","304.5",""
"899","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","","273",""
"900","2013-02-04","0074134","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"901","2013-04-21","0160377","2005-02-0264","brgy_2_1","","","0","0","480","24","","494",""
"902","2013-06-27","0338072","2005-02-0264","brgy_2_1","","","0","0","568","16.9","","584.9",""
"903","2013-07-30","0424111","2005-02-0264","brgy_2_1","","","0","0","170","0","","170",""
"904","2013-08-30","0566654","2005-02-0264","brgy_2_1","","","0","0","140","0","","140",""
"905","2013-10-01","0677368","2005-02-0264","brgy_2_1","","","0","0","385","19.25","","404.25",""
"906","2013-12-09","0677522","2005-02-0264","brgy_2_1","","","0","0","245","0","","245",""
"907","2013-08-23","0566554","2011-01-1131","brgy_4_3","","","0","0","140","7","","147",""
"908","2013-12-03","0677369","2011-01-1131","brgy_4_3","","","0","0","630","31.5","","661.5",""
"909","2013-12-20","0701432","2011-01-1131","brgy_4_3","","","0","0","280","14","","294",""
"910","2013-01-01","N/A","2011-01-1131","brgy_4_3","","","0","0","0","0","","0",""
"911","2012-12-28","0073355","2007-02-0680","brgy_4_1","","","0","0","185","9.25","","194.25",""
"912","2013-02-11","0074314","2007-02-0680","brgy_4_1","","","0","0","215","10.75","","225.75",""
"913","2013-03-11","0159386","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"914","2013-04-20","0160159","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"915","2013-05-28","0160862","2007-02-0680","brgy_4_1","","","0","0","155","7.75","","162.75",""
"916","2013-06-27","0338072","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"917","2013-07-30","0424118","2007-02-0680","brgy_4_1","","","0","0","200","10","","210",""
"918","2013-08-13","0424528","2007-02-0680","brgy_4_1","","","0","0","215","10.75","","225.75",""
"919","2013-09-11","0567053","2007-02-0680","brgy_4_1","","","0","0","155","7.75","","162.75",""
"920","2013-10-09","0567667","2007-02-0680","brgy_4_1","","","0","0","170","8.5","","178.5",""
"921","2013-11-19","0677005","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"922","2013-12-03","0677370","2007-02-0680","brgy_4_1","","","0","0","140","7","","147",""
"923","2013-05-17","0160677","2005-03-0276","brgy_3","","","0","0","370","18.5","","388.5",""
"924","2013-07-24","0423885","2005-03-0276","brgy_3","","","0","0","620","31","","651",""
"925","2013-11-06","0568590","2005-03-0276","brgy_3","","","0","0","340","17","","357",""
"926","2013-12-03","0677371","2005-03-0276","brgy_3","","","0","0","720","23","","743",""
"927","2013-01-01","N/A","2005-03-0276","brgy_3","","","0","0","0","0","","0",""
"928","2013-12-03","0677372","2006-05-0583","brgy_4_3","","","0","0","700","35","","735",""
"929","2013-01-01","N/A","2006-05-0583","brgy_4_3","","","0","0","0","0","","0",""
"930","2013-01-01","0160849","2012-11-1351","brgy_5","","","0","0","0","0","","0",""
"931","2013-06-25","0337941","2012-11-1351","brgy_5","","","0","14","140","7","","0",""
"932","2013-09-10","0567929","2012-11-1351","brgy_5","","","0","70","420","14","","434",""
"933","2013-12-03","0677373","2012-11-1351","brgy_5","","","0","0","420","14","","434",""
"934","2013-06-25","0337945","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"935","2013-10-02","0567334","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"936","2013-12-03","0677375","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"937","2013-04-23","N/A","2004-06-0169","brgy_3","","","0","0","0","0","","0",""
"938","2013-05-20","0160366","2004-12-0251","brgy_1","","","0","0","3425","171.25","","3596.25",""
"939","2013-05-20","0160370","2004-12-0251","brgy_1","","","0","0","2881","144.05","","3025.05",""
"940","2013-09-06","0423249","2004-12-0251","brgy_1","","","0","0","5227","0","","5227",""
"941","2013-07-09","0423360","2004-12-0251","brgy_1","","","0","0","4309","215.45","","4524.45",""
"942","2013-08-06","0424231","2004-12-0251","brgy_1","","","0","0","12196","512.5","","12708.5",""
"943","2013-10-22","0568301","2004-12-0251","brgy_1","","","0","0","5278","263.9","","5488.35",""
"944","2013-11-04","0568341","2004-12-0251","brgy_1","","","926","0","1147","0","","2073",""
"945","2013-12-03","0677376","2004-12-0251","brgy_1","","","0","0","3255","0","","3255",""
"946","2008-01-01","N/A","2004-12-0251","brgy_1","","","0","0","0","0","","0",""
"947","2013-06-17","0337737","2006-09-0655","brgy_3","","","0","0","650","32.5","","682.5",""
"948","2013-08-06","0424344","2006-09-0655","brgy_3","","","0","0","245","12.25","","257.25",""
"949","2013-09-18","0567203","2006-09-0655","brgy_3","","","0","0","705","35.25","","740.25",""
"950","2013-12-03","0677377","2006-09-0655","brgy_3","","","0","0","535","26.75","","561.75",""
"951","2013-01-01","N/A","2006-09-0655","brgy_3","","","0","0","0","0","","0",""
"952","2013-12-03","0677378","2011-05-1195","brgy_3","","","0","0","556","27.8","","583.8",""
"953","2013-08-06","N/A","2011-05-1195","brgy_3","","","0","0","0","0","","0",""
"954","2013-09-04","0566726","2012-05-1287","brgy_3","","","0","0","215","0","","215",""
"955","2013-10-08","0567426","2012-05-1287","brgy_3","","","0","0","170","0","","170",""
"956","2013-12-03","0677379","2012-05-1287","brgy_3","","","0","0","385","10","","395",""
"957","2013-01-01","N/A","2012-05-1287","brgy_3","","","0","0","0","0","","0",""
"958","2013-09-04","0566726","2004-09-0223","brgy_3","","","0","0","535","26.75","","561.75",""
"959","2013-10-08","0567440","2004-09-0223","brgy_3","","","0","0","418","20.9","","438.9",""
"960","2013-12-03","0677380","2004-09-0223","brgy_3","","","0","0","985","49.25","","1034.25",""
"961","2013-01-01","N/A","2004-09-0223","brgy_3","","","0","0","0","0","","0",""
"962","2013-07-10","0423333","2004-12-0254","brgy_3","","","0","0","400","20","","420",""
"963","2013-07-17","0423602","2004-12-0254","brgy_3","","","0","0","522","26.1","","548.1",""
"964","2013-08-05","0424325","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"965","2013-09-09","0566746","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"966","2013-11-21","0677111","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"967","2013-12-03","0677381","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"968","2013-12-19","0701663","2004-12-0254","brgy_3","","","0","0","245","12.25","","257.25",""
"969","2013-01-01","N/A","2004-12-0254","brgy_3","","","0","0","0","0","","0",""
"970","2013-05-10","0163094","2013-06-1464","brgy_3","","","0","0","1075","0","","1075",""
"971","2013-08-01","0424143","2013-06-1464","brgy_3","","","333.35","0","245","12.25","","590.6",""
"972","2013-10-14","0567980","2013-06-1464","brgy_3","","","333.35","0","306","15.3","","654.65",""
"973","2013-12-03","0677382","2013-06-1464","brgy_3","","","333.35","0","338","16.9","","688.25",""
"974","2013-12-04","0677436","2013-06-1464","brgy_3","","","0","0","306","15.3","","321.3",""
"975","2013-12-26","0701747","2013-06-1464","brgy_3","","","0","0","338","16.9","","354.9",""
"976","2013-10-08","0567441","2009-04-0915","brgy_3","","","0","0","676","33.8","","709.8",""
"977","2013-12-03","0677383","2009-04-0915","brgy_3","","","0","0","644","32.2","","676.2",""
"978","2013-01-01","N/A","2009-04-0915","brgy_3","","","0","0","0","0","","0",""
"979","2013-09-05","0566735","2004-09-0224","brgy_3","","","0","0","140","7","","147",""
"980","2013-10-09","0567447","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"981","2013-12-03","0677384","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"982","2013-08-06","N/A","2004-09-0224","brgy_3","","","0","0","0","0","","0",""
"983","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"984","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","","294",""
"985","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","","338.1",""
"986","2013-08-28","0566601","2007-04-0097","brgy_3","","","0","0","460","23","","483",""
"987","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","","380",""
"988","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"989","2013-01-01","N/A","2007-04-0097","brgy_3","","","0","0","0","0","","0",""
"990","2013-09-17","0566908","2008-01-0796","brgy_3","","","0","0","418","0","","418",""
"991","2013-10-09","0567445","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"992","2013-11-21","0677051","2008-01-0796","brgy_3","","","0","0","170","8.5","","178.5",""
"993","2013-12-03","0677386","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"994","2013-01-01","N/A","2008-01-0796","brgy_3","","","0","0","0","0","","0",""
"995","2013-08-06","0424246","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"996","2013-11-18","0676867","2007-04-0700","brgy_3","","","0","0","445","22.25","","467.25",""
"997","2013-12-03","0677387","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"998","2013-01-01","N/A","2007-04-0700","brgy_3","","","0","0","0","0","","0",""
"999","2013-02-11","0074415","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"1000","2013-03-07","0159067","2005-07-0332","brgy_3","","","0","0","155","0","","155",""
"1001","2013-05-27","0160921","2005-07-0332","brgy_3","","","0","0","295","14.75","","309.75",""
"1002","2013-06-07","0337617","2005-07-0332","brgy_3","","","0","0","170","0","","170",""
"1003","2013-07-10","0423368","2005-07-0332","brgy_3","","","0","0","200","0","","200",""
"1004","2013-08-06","0424247","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"1005","2013-09-06","0566738","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"1006","2013-10-09","0567446","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"1007","2013-12-03","0677388","2005-07-0332","brgy_3","","","0","0","280","7","","287",""
"1008","2013-01-01","N/A","2005-07-0332","brgy_3","","","0","0","0","0","","0",""
"1009","2013-02-11","0074416","2004-05-0126","brgy_3","","","0","0","140","0","","140",""
"1010","2013-03-07","0159064","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"1011","2013-05-27","0160924","2004-05-0126","brgy_3","","","0","0","325","16.25","","341.25",""
"1012","2013-07-10","0423369","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"1013","2013-08-06","0424248","2004-05-0126","brgy_3","","","0","0","170","0","","170",""
"1014","2013-06-07","0537616","2004-05-0126","brgy_3","","","0","0","185","0","","185",""
"1015","2013-07-06","0566739","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"1016","2013-10-07","0567630","2004-05-0126","brgy_3","","","0","0","230","0","","230",""
"1017","2013-12-03","0677389","2004-05-0126","brgy_3","","","0","0","430","10.75","","440.75",""
"1018","2013-01-01","N/A","2004-05-0126","brgy_3","","","0","0","0","0","","0",""
"1019","2013-05-30","0160869","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"1020","2013-06-26","0337950","2011-04-1174","brgy_3","","","0","0","140","7","","147",""
"1021","2013-07-22","0423751","2011-04-1174","brgy_3","","","0","0","170","8.5","","178.5",""
"1022","2013-08-20","0566373","2011-04-1174","brgy_3","","","0","0","200","10","","210",""
"1023","2013-10-08","0567655","2011-04-1174","brgy_3","","","0","0","280","14","","294",""
"1024","2013-10-14","0568005","2011-04-1174","brgy_3","","","0","0","215","10.75","","225.75",""
"1025","2013-12-03","0677390","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"1026","2013-01-01","N/A","2011-04-1174","brgy_3","","","0","0","0","0","","0",""
"1027","2013-03-11","0159138","2009-03-0908","brgy_3","","","0","0","295","14.75","","309.75",""
"1028","2013-07-25","0423967","2009-03-0908","brgy_3","","","0","0","820","41","","861",""
"1029","2013-10-16","0568025","2009-03-0908","brgy_3","","","0","0","510","25.5","","535.5",""
"1030","2013-12-03","0677391","2009-03-0908","brgy_3","","","0","0","355","8.5","","363.5",""
"1031","2013-12-04","0677392","2010-08-1071","brgy_3","","","0","0","660","33","","693",""
"1032","2013-12-18","0701560","2010-08-1071","brgy_3","","","0","0","644","17.7","","661.7",""
"1033","2013-01-01","3267","2010-08-1071","brgy_3","","","0","0","0","0","","0",""
"1034","2013-04-19","0160153","2004-10-0235","brgy_3","","","0","0","525","19.25","","544.25",""
"1035","2013-07-24","0423886","2004-10-0235","brgy_3","","","0","0","430","10","","440",""
"1036","2013-09-24","0567357","2004-10-0235","brgy_3","","","0","0","450","22.5","","472.5",""
"1037","2013-12-04","0677393","2004-10-0235","brgy_3","","","0","0","155","7.75","","162.75",""
"1038","2013-01-01","N/A","2004-10-0235","brgy_3","","","0","0","0","0","","0",""
"1039","2013-10-16","0568027","2012-02-1258","brgy_3","","","0","0","230","0","","230",""
"1040","2013-12-04","0677394","2012-02-1258","brgy_3","","","0","0","245","12.25","","257.25",""
"1041","2013-01-01","N/A","2012-02-1258","brgy_3","","","0","0","0","0","","0",""
"1042","2013-07-25","0423846","2004-05-0043","brgy_3","","","0","0","260","13","","273",""
"1043","2013-08-14","0424549","2004-05-0043","brgy_3","","","0","0","550","27.5","","577.5",""
"1044","2013-08-29","0566643","2004-05-0043","brgy_3","","","0","0","660","33","","693",""
"1045","2013-10-08","0567437","2004-05-0043","brgy_3","","","0","0","598","29.9","","627.9",""
"1046","2013-12-04","0677395","2004-05-0043","brgy_3","","","0","0","566","28.3","","594.3",""
"1047","2013-01-01","N/A","2004-05-0043","brgy_3","","","0","0","0","0","","0",""
"1048","2013-02-08","0074281","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1049","2013-03-08","0159089","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1050","2013-04-08","0159670","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1051","2013-05-08","0160427","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1052","2013-06-10","0337657","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1053","2013-07-10","0423382","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1054","2013-08-08","0424551","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1055","2013-09-04","0566707","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1056","2013-10-23","0568134","2012-12-1368","brgy_3","","","0","0","140","7","","147",""
"1057","2013-12-04","0677396","2012-12-1368","brgy_3","","","0","0","280","7","","287",""
"1058","2013-01-01","N/A","2012-12-1368","brgy_3","","","0","0","0","0","","0",""
"1059","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","","990.15",""
"1060","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","","2462.25",""
"1061","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","","3729.6",""
"1062","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","","2168.25",""
"1063","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","","1543.5",""
"1064","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"1065","2013-01-01","N/A","2008-07-0845","brgy_3","","","0","0","0","0","","0",""
"1066","2013-03-14","0159272","2004-05-0083","brgy_3","","","0","0","280","7","","287",""
"1067","2013-04-10","0159684","2004-05-0083","brgy_3","","","0","0","140","0","","140",""
"1068","2013-06-10","0337756","2004-05-0083","brgy_3","","","0","0","355","10.75","","365.75",""
"1069","2013-08-12","0424570","2004-05-0083","brgy_3","","","0","0","340","10","","350",""
"1070","2013-09-04","0566816","2004-05-0083","brgy_3","","","0","0","155","0","","155",""
"1071","2013-10-09","0567448","2004-05-0083","brgy_3","","","0","0","402","0","","402",""
"1072","2013-11-25","0677153","2004-05-0083","brgy_3","","","0","0","185","9.25","","194.25",""
"1073","2013-12-04","0677398","2004-05-0083","brgy_3","","","0","0","185","0","","185",""
"1074","2013-01-01","N/A","2004-05-0083","brgy_3","","","0","0","0","0","","0",""
"1075","2013-12-04","0677399","2011-01-1143","brgy_3","","","0","0","435","21.75","","456.75",""
"1076","2013-10-01","0567642","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1077","2013-11-11","0568498","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1078","2013-12-11","0676847","2004-05-0076","brgy_5","","","0","0","295","7.75","","302.75",""
"1079","2013-12-04","0677400","2004-05-0076","brgy_5","","","0","0","140","7","","147",""
