"1155","2013-09-11","0567935","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1156","2013-12-03","0677483","2008-04-0818","brgy_4_2","","","0","0","588","29.4","","617.4",""
"1157","2013-01-01","N/A","2008-04-0818","brgy_4_2","","","0","0","0","0","","0",""
"1158","2013-05-23","0160832","2004-05-0073","brgy_3","","","0","0","1544","77.2","","1621.2",""
"1159","2013-08-06","0424382","2004-05-0073","brgy_3","","","0","0","467","23.35","","490.35",""
"1160","2013-12-03","0677484","2004-05-0073","brgy_3","","","0","0","518","25.9","","543.9",""
"1161","2013-01-01","N/A","2004-05-0073","brgy_3","","","0","0","0","0","","0",""
"1162","2013-05-15","0160298","2011-01-1144","brgy_3","","","0","0","280","14","","294",""
"1163","2013-07-24","0423898","2011-01-1144","brgy_3","","","0","0","310","15.5","","325.5",""
"1164","2013-08-06","0424233","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1165","2013-09-06","0566848","2011-01-1144","brgy_3","","","0","0","140","7","","147",""
"1166","2013-10-10","0567763","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1167","2013-11-25","0677151","2011-01-1144","brgy_3","","","0","0","170","8.5","","178.5",""
"1168","2013-12-03","0677485","2011-01-1144","brgy_3","","","0","0","155","7.75","","162.75",""
"1169","2013-01-01","N/A","2011-01-1144","brgy_3","","","0","0","0","0","","0",""
"1170","2013-08-05","0424363","2013-04-1423","brgy_4_3","","","333.35","0","418","20.9","","438.9",""
"1171","2013-08-12","0424675","2013-04-1423","brgy_4_3","","","333.35","0","185","0","","185",""
"1172","2013-09-24","0567309","2013-04-1423","brgy_4_3","","","333.35","0","170","8.5","","178.5",""
"1173","2013-10-14","0567805","2013-04-1423","brgy_4_3","","","0","0","170","0","","170",""
"1174","2013-12-03","0677486","2013-04-1423","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1175","2013-01-01","N/A","2013-04-1423","brgy_4_3","","","0","0","0","0","","0",""
"1176","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","","225.75",""
"1177","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","","257.25",""
"1178","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","","230",""
"1179","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1180","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1181","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","","543.9",""
"1182","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1183","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","","338.1",""
"1184","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1185","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","","304.5",""
"1186","2008-01-01","N/A","2010-01-0974","brgy_5","","","0","0","0","0","","0",""
"1187","2013-08-29","0566641","2004-05-0072","brgy_3","","","0","0","654","32.7","","686.7",""
"1188","2013-09-04","0566712","2004-05-0072","brgy_3","","","0","0","620","31","","651",""
"1189","2013-10-08","0567430","2004-05-0072","brgy_3","","","0","0","518","25.9","","543.9",""
"1190","2013-12-03","0677488","2004-05-0072","brgy_3","","","0","0","450","22.5","","472.5",""
"1191","2013-01-01","N/A","2004-05-0072","brgy_3","","","0","0","0","0","","0",""
"1192","2013-02-06","0074182","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1193","2013-03-05","0158837","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1194","2013-04-05","0159537","2010-05-1004","brgy_2_2","","","0","0","200","0","","200",""
"1195","2013-05-09","0160468","2010-05-1004","brgy_2_2","","","0","0","290","0","","290",""
"1196","2013-05-31","0160878","2010-05-1004","brgy_2_2","","","0","0","322","0","","322",""
"1197","2013-07-03","0338209","2010-05-1004","brgy_2_2","","","0","0","370","0","","370",""
"1198","2013-08-07","0424478","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1199","2013-09-02","0566696","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1200","2013-10-03","0567602","2010-05-1004","brgy_2_2","","","0","0","185","0","","185",""
"1201","2013-11-04","0568506","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1202","2013-12-03","0677489","2010-05-1004","brgy_2_2","","","0","0","155","0","","155",""
"1203","2008-01-01","N/A","2010-05-1004","brgy_2_2","","","0","0","0","0","","0",""
"1204","2013-05-06","0160260","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1205","2013-09-06","0423248","2006-03-0477","brgy_2_3","","","0","0","435","21.75","","456.75",""
"1206","2013-07-23","0423769","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1207","2013-10-11","0567694","2006-03-0477","brgy_2_3","","","0","0","140","7","","147",""
"1208","2013-12-03","0677490","2006-03-0477","brgy_2_3","","","0","0","295","15.1375","","317.89",""
"1209","2008-01-01","N/A","2006-03-0477","brgy_2_3","","","0","0","0","0","","0",""
"1210","2013-09-30","0567471","2011-04-1189","brgy_5","","","0","0","230","11.5","","241.5",""
"1211","2013-11-04","0568519","2011-04-1189","brgy_5","","","0","0","354","17.7","","371.7",""
"1212","2013-12-03","0677491","2011-04-1189","brgy_5","","","0","0","370","18.5","","388.5",""
"1213","2013-01-01","N/A","2011-04-1189","brgy_5","","","0","0","0","0","","0",""
"1214","2013-09-09","0567868","2006-07-0613","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1215","2013-12-03","0677492","2006-07-0613","brgy_4_3","","","0","0","740","37","","777",""
"1216","2013-01-01","N/A","2006-07-0613","brgy_4_3","","","0","0","0","0","","0",""
"1217","2013-08-02","0074193","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1218","2013-04-12","0159831","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1219","2013-05-20","0160547","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1220","2013-05-15","0160622","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1221","2013-06-17","0337951","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1222","2013-07-13","0423437","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1223","2013-08-14","0424704","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1224","2013-09-10","0566969","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1225","2013-10-07","0567403","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1226","2013-11-06","0568379","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1227","2013-12-03","0677493","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1228","2008-01-01","N/A","2012-09-1327","brgy_2_2","","","0","0","0","0","","0",""
"1229","2013-09-10","0567004","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1230","2013-10-10","0567766","2004-05-0041","brgy_3","","","0","0","170","8.5","","178.5",""
"1231","2013-11-12","0676688","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1232","2013-12-04","0677494","2004-05-0041","brgy_3","","","0","0","200","10","","210",""
"1233","2013-12-09","0701209","2004-05-0041","brgy_3","","","0","0","215","10.75","","225.75",""
"1234","2013-01-01","N/A","2004-05-0041","brgy_3","","","0","0","0","0","","0",""
"1235","2013-02-20","0158561","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1236","2013-04-11","0158648","2004-05-0071","brgy_5","","","0","0","245","0","","245",""
"1237","2013-03-20","0159413","2004-05-0071","brgy_5","","","0","0","275","0","","275",""
"1238","2013-05-08","0160564","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1239","2013-06-13","0337866","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1240","2013-07-29","0424163","2004-05-0071","brgy_5","","","0","0","306","15.3","","321.3",""
"1241","2013-08-13","0424192","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1242","2013-09-24","0566945","2004-05-0071","brgy_5","","","0","0","245","0","","225.75",""
"1243","2013-10-30","0568314","2004-05-0071","brgy_5","","","0","19.25","306","15.3","","340.55",""
"1244","2013-11-15","0676853","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1245","2013-12-04","0677495","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1246","2008-01-01","N/A","2004-05-0071","brgy_5","","","0","0","0","0","","0",""
"1247","2013-12-04","0677496","2005-04-0285","brgy_5","","","0","0","560","21","","581",""
"1248","2013-01-01","N/A","2005-04-0285","brgy_5","","","0","0","0","0","","0",""
"1249","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1250","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1251","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1252","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1253","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","","155",""
"1254","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1255","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1256","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1257","2008-01-01","N/A","2013-02-1390","brgy_5","","","0","0","0","0","","0",""
"1258","2013-08-05","0424299","2005-03-0281","brgy_3","","","0","0","140","7","","147",""
"1259","2013-10-09","0567727","2005-03-0281","brgy_3","","","0","0","280","14","","294",""
"1260","2013-12-04","0677499","2005-03-0281","brgy_3","","","0","0","420","14","","434",""
"1261","2013-01-01","N/A","2005-03-0281","brgy_3","","","0","0","0","0","","0",""
"1262","2013-03-20","0159461","2006-05-0511","brgy_2_3","","","0","0","280","14","","294",""
"1263","2013-04-15","0159849","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1264","2013-05-26","0160785","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1265","2013-06-04","0337568","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1266","2013-07-01","0338170","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1267","2013-08-05","0424317","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1268","2013-08-30","0566652","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1269","2013-10-02","0567577","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1270","2013-11-11","0568700","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1271","2013-12-04","0677500","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1272","2008-01-01","N/A","2006-05-0511","brgy_2_3","","","0","0","0","0","","0",""
"1273","2013-07-26","0424015","2006-04-0407","brgy_3","","","0","0","922","46.1","","968.1",""
"1274","2013-08-07","0424479","2006-04-0407","brgy_3","","","0","0","467","0","","467",""
"1275","2013-09-04","0566713","2006-04-0407","brgy_3","","","0","0","484","0","","484",""
"1276","2013-10-07","0567489","2006-04-0407","brgy_3","","","0","0","450","0","","450",""
"1277","2013-11-11","0676658","2006-04-0407","brgy_3","","","0","0","338","0","","338",""
"1278","2013-12-05","0677601","2006-04-0407","brgy_3","","","0","0","370","0","","370",""
"1279","2013-05-22","N/A","2006-04-0407","brgy_3","","","0","0","0","0","","0",""
"1280","2013-06-25","0338038","2005-09-0351","brgy_1","","","0","0","575","28.75","","603.75",""
"1281","2013-07-11","0423349","2005-09-0351","brgy_1","","","0","0","200","10","","210",""
"1282","2013-09-18","0567210","2005-09-0351","brgy_1","","","0","0","420","14.7","","448.7",""
"1283","2013-12-05","0677602","2005-09-0351","brgy_1","","","0","0","295","14.75","","309.75",""
"1284","2013-05-02","N/A","2005-09-0351","brgy_1","","","0","0","0","0","","0",""
"1285","2013-02-18","0074390","2006-08-0636","brgy_2_2","","","0","0","535","26.75","","561.75",""
"1286","2013-04-24","0160196","2006-08-0636","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1287","2013-05-14","0160615","2006-08-0636","brgy_2_2","","","0","0","614","13","","627",""
"1288","2013-06-26","0338044","2006-08-0636","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1289","2013-07-08","0338235","2006-08-0636","brgy_2_2","","","0","0","434","0","","434",""
"1290","2013-08-07","0424462","2006-08-0636","brgy_2_2","","","0","0","552","0","","552",""
"1291","2013-09-11","0567010","2006-08-0636","brgy_2_2","","","0","0","450","0","","450",""
"1292","2013-11-05","0568568","2006-08-0636","brgy_2_2","","","0","0","596","15.3","","611.3",""
"1293","2013-12-05","0677603","2006-08-0636","brgy_2_2","","","0","0","290","0","","290",""
"1294","2013-03-05","0158434","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1295","2013-04-04","0159637","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1296","2013-05-03","0160039","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1297","2013-06-06","0160979","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1298","2013-08-07","0424474","2007-04-0698","brgy_5","","","0","0","310","15.5","","325.5",""
"1299","2013-08-20","0566385","2007-04-0698","brgy_5","","","0","0","215","0","","215",""
"1300","2013-09-24","0567861","2007-04-0698","brgy_5","","","0","0","170","8.5","","178.5",""
"1301","2013-11-05","0568369","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1302","2013-12-05","0677604","2007-04-0698","brgy_5","","","0","0","385","11.5","","396.5",""
"1303","2008-01-01","N/A","2007-04-0698","brgy_5","","","0","0","0","0","","0",""
"1304","2013-03-04","0158930","2004-06-0162","brgy_3","","","0","0","140","7","","147",""
"1305","2013-07-19","0423664","2004-06-0162","brgy_3","","","0","0","310","15.5","","325.5",""
"1306","2013-08-13","0424700","2004-06-0162","brgy_3","","","0","0","230","11.5","","241.5",""
"1307","2013-08-29","0566622","2004-06-0162","brgy_3","","","0","0","200","10","","210",""
"1308","2013-12-05","0677605","2004-06-0162","brgy_3","","","0","0","280","14","","294",""
"1309","2013-01-01","N/A","2004-06-0162","brgy_3","","","0","0","0","0","","0",""
"1310","2013-03-07","0159072","2005-10-0413","brgy_2_2","","","0","0","445","12.25","","457.25",""
"1311","2013-04-12","0159818","2005-10-0413","brgy_2_2","","","0","0","200","0","","200",""
"1312","2013-05-27","0160922","2005-10-0413","brgy_2_2","","","0","0","402","20.1","","422.1",""
"1313","2013-08-13","0424524","2005-10-0413","brgy_2_2","","","0","0","434","21.7","","455.7",""
"1314","2013-10-21","0568173","2005-10-0413","brgy_2_2","","","0","0","796","39.8","","835.8",""
"1315","2013-12-05","0677606","2005-10-0413","brgy_2_2","","","0","0","520","26","","546",""
"1316","N/A","N/A","2005-10-0413","brgy_2_2","","","0","0","185","0","","0",""
"1317","2013-02-11","0074414","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1318","2013-03-12","0159150","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1319","2013-05-09","0160445","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1320","2013-06-11","0337666","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1321","2013-07-15","0423502","2008-11-0878","brgy_4_3","","","0","0","155","0","","155",""
"1322","2013-08-05","0424364","2008-11-0878","brgy_4_3","","","0","0","275","0","","275",""
"1323","2013-09-03","0566781","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1324","2013-10-10","0567760","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1325","2013-11-18","0676888","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1326","2013-12-05","0677607","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1327","2013-04-04","1159636","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1328","2013-01-01","N/A","2008-11-0878","brgy_4_3","","","0","0","0","0","","0",""
"1329","2013-05-06","0160342","2005-10-0392","brgy_2_3","","","0","0","140","7","","147",""
"1330","2013-07-29","0424018","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1331","2013-08-30","0566649","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1332","2013-10-29","0568415","2005-10-0392","brgy_2_3","","","0","0","310","15.5","","325.5",""
"1333","2013-12-05","0677608","2005-10-0392","brgy_2_3","","","0","0","215","10.75","","225.75",""
"1334","2008-01-01","N/A","2005-10-0392","brgy_2_3","","","0","0","0","0","","0",""
"1335","2013-03-01","0158722","2005-01-0260","brgy_2_1","","","0","0","386","19.3","","405.3",""
"1336","2013-05-20","0160791","2005-01-0260","brgy_2_1","","","0","0","968","48.4","","1016.4",""
"1337","2013-08-13","0424701","2005-01-0260","brgy_2_1","","","0","0","1002","50.1","","1052.1",""
"1338","2013-10-07","0567632","2005-01-0260","brgy_2_1","","","0","0","467","23.35","","490.35",""
"1339","2013-10-23","0568127","2005-01-0260","brgy_2_1","","","0","0","484","24.2","","508.2",""
"1340","2013-11-18","0676984","2005-01-0260","brgy_2_1","","","0","0","418","20.9","","438.9",""
"1341","2013-12-05","0677609","2005-01-0260","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1342","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","","1967.5",""
"1343","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","","147",""
"1344","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"1345","2013-04-30","0160019","2007-02-0677","brgy_4_2","","","0","0","552","27.6","","579.6",""
"1346","2013-06-24","0337928","2007-02-0677","brgy_4_2","","","0","0","740","37","","777",""
"1347","2013-07-04","0423264","2007-02-0677","brgy_4_2","","","0","0","434","21.7","","455.7",""
"1348","2013-08-19","0424623","2007-02-0677","brgy_4_2","","","0","0","306","15.3","","321.3",""
"1349","2013-09-19","0567284","2007-02-0677","brgy_4_2","","","0","0","804","40.2","","844.2",""
"1350","2013-12-05","0677611","2007-02-0677","brgy_4_2","","","0","0","1019","50.95","","1069.95",""
"1351","2013-01-01","N/A","2007-02-0677","brgy_4_2","","","0","0","0","0","","0",""
"1352","2013-04-30","0160020","2010-05-1021","brgy_4_2","","","0","0","678","33.9","","711.9",""
"1353","2013-06-24","0337929","2010-05-1021","brgy_4_2","","","0","0","460","23","","483",""
"1354","2013-08-19","0424624","2010-05-1021","brgy_4_2","","","0","0","155","7.75","","162.75",""
"1355","2013-09-19","0567285","2010-05-1021","brgy_4_2","","","0","0","355","8.5","","363.5",""
"1356","2013-12-05","0677612","2010-05-1021","brgy_4_2","","","0","0","385","19.25","","404.25",""
"1357","2013-01-01","N/A","2010-05-1021","brgy_4_2","","","0","0","0","0","","0",""
"1358","2013-07-01","0338164","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1359","2013-09-18","0567188","2010-05-1003","brgy_4_3","","","0","0","140","0","","140",""
"1360","2013-09-10","0567886","2010-05-1003","brgy_4_3","","","0","0","280","7","","287",""
"1361","2013-11-19","0677000","2010-05-1003","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1362","2013-12-05","0677613","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1363","2013-01-01","N/A","2010-05-1003","brgy_4_3","","","0","0","0","0","","0",""
"1364","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1365","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","","782",""
"1366","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","","257.25",""
"1367","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1368","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1369","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1370","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1371","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"1372","2013-12-11","0701222","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1373","2013-01-01","N/A","2006-05-0533","brgy_4_2","","","0","0","0","0","","0",""
"1374","2008-01-01","0073715","2008-07-0837","brgy_1","","","0","0","0","0","","0",""
"1375","2013-02-18","0158528","2008-07-0837","brgy_1","","","0","0","230","0","","230",""
"1376","2013-03-11","0159185","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1377","2013-04-22","0160176","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1378","2013-05-17","0160679","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1379","2013-06-17","0337732","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1380","2013-07-04","0423255","2008-07-0837","brgy_1","","","0","0","306","0","","306",""
"1381","2013-08-12","0424508","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1382","2013-09-09","0566957","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1383","2013-10-21","0568176","2008-07-0837","brgy_1","","","0","0","260","13","","273",""
"1384","2013-11-14","0568648","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1385","2013-12-05","0677615","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1386","2012-12-13","0073033","2008-02-0802","brgy_2_1","","","0","0","155","0","","155",""
"1387","2013-02-12","0074326","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1388","2013-03-11","0159140","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1389","2013-04-15","0159961","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1390","2013-05-20","0160788","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1391","2013-06-10","0160991","2008-02-0802","brgy_2_1","","","0","0","450","0","","450",""
"1392","2013-07-31","0424060","2008-02-0802","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1393","2013-08-15","0424543","2008-02-0802","brgy_2_1","","","0","0","275","0","","275",""
"1394","2013-10-01","0567558","2008-02-0802","brgy_2_1","","","0","0","260","13","","273",""
"1395","2013-10-30","0568327","2008-02-0802","brgy_2_1","","","0","0","200","10","","210",""
"1396","2013-11-27","0677218","2008-02-0802","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1397","2013-12-06","0677616","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1398","2012-11-15","5357744","2008-02-0802","brgy_2_1","","","0","0","0","0","","0",""
"1399","2013-02-08","0074285","2006-09-0653","brgy_2_1","","","0","0","0","0","","260",""
"1400","2013-03-11","0159181","2006-09-0653","brgy_2_1","","","0","0","0","0","","354",""
"1401","2013-04-22","0159893","2006-09-0653","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1402","2013-05-20","0160372","2006-09-0653","brgy_2_1","","","0","0","338","19.9","","354.9",""
"1403","2013-06-19","0337980","2006-09-0653","brgy_2_1","","","0","0","306","15.3","","321.3",""
"1404","2013-07-17","0423615","2006-09-0653","brgy_2_1","","","0","0","370","0","","370",""
"1405","2013-08-15","0424546","2006-09-0653","brgy_2_1","","","0","0","290","0","","290",""
"1406","2013-09-18","0567269","2006-09-0653","brgy_2_1","","","0","0","338","16.9","","354.9",""
"1407","2013-10-07","0567620","2006-09-0653","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1408","2013-11-15","0676770","2006-09-0653","brgy_2_1","","","0","0","354","0","","354",""
"1409","2013-12-06","0677617","2006-09-0653","brgy_2_1","","","0","0","501","0","","501",""
"1410","2008-01-01","N/A","2006-09-0653","brgy_2_1","","","0","0","0","0","","0",""
"1411","2012-11-20","0072506","2004-05-0108","brgy_2_1","","","0","0","0","0","","0",""
"1412","2013-01-08","0073491","2004-05-0108","brgy_2_1","","","0","0","140","7","","147",""
"1413","2013-04-24","0160200","2004-05-0108","brgy_2_1","","","0","0","560","28","","588",""
"1414","2013-05-17","0160689","2004-05-0108","brgy_2_1","","","0","0","200","0","","200",""
"1415","2013-06-25","0337946","2004-05-0108","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1416","2013-08-02","0424276","2004-05-0108","brgy_2_1","","","0","0","355","7","","362",""
"1417","2013-09-30","0567473","2004-05-0108","brgy_2_1","","","0","0","310","8.5","","318.5",""
"1418","2013-11-13","0568639","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1419","2013-12-06","0677618","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1420","2013-03-07","0159155","2011-05-1191","brgy_2_1","","","0","0","724","17.7","","741.7",""
"1421","2013-04-03","0159520","2011-05-1191","brgy_2_1","","","0","0","245","0","","245",""
"1422","2013-07-02","0338177","2011-05-1191","brgy_2_1","","","0","0","869","43.45","","912.45",""
"1423","2013-08-02","0424285","2011-05-1191","brgy_2_1","","","0","0","628","16.9","","644.9",""
"1424","2013-11-05","0568554","2011-05-1191","brgy_2_1","","","0","0","355","17.75","","372.75",""
"1425","2013-12-06","0677619","2011-05-1191","brgy_2_1","","","0","0","400","8.5","","408.5",""
"1426","2013-02-14","N/A","2011-05-1191","brgy_2_1","","","0","0","0","0","","0",""
"1427","2013-02-05","0074135","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1428","2013-03-11","0159180","2004-05-0084","brgy_1","","","0","0","155","0","","155",""
"1429","2013-04-05","0159536","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1430","2013-05-15","0160508","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1431","2013-06-10","0337653","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1432","2013-07-15","0423489","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1433","2013-08-14","0424720","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1434","2013-09-12","0567055","2004-05-0084","brgy_1","","","0","0","280","0","","280",""
"1435","2013-11-12","0676681","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1436","2013-12-06","0677620","2004-05-0084","brgy_1","","","0","0","170","0","","170",""
"1437","2008-01-01","N/A","2004-05-0084","brgy_1","","","0","0","0","0","","0",""
"1438","2013-01-11","0073638","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1439","2013-02-26","0158597","2004-06-0170","brgy_1","","","0","0","230","0","","241.5",""
"1440","2013-04-02","0159446","2004-06-0170","brgy_1","","","0","0","290","0","","304.5",""
"1441","2013-04-15","0160052","2004-06-0170","brgy_1","","","0","0","200","10","","210",""
"1442","2013-05-22","0160398","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1443","2013-06-21","0338006","2004-06-0170","brgy_1","","","0","0","245","12.25","","257.25",""
"1444","2013-07-03","0338289","2004-06-0170","brgy_1","","","0","0","275","13.75","","288.25",""
"1445","2013-08-19","0424609","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1446","2013-09-23","0567250","2004-06-0170","brgy_1","","","0","0","386","19.3","","405.3",""
"1447","2013-10-16","0567828","2004-06-0170","brgy_1","","","0","0","322","16.1","","338.1",""
"1448","2013-11-04","0568514","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1449","2013-12-06","0677621","2004-06-0170","brgy_1","","","0","0","306","15.3","","321.3",""
"1450","2013-03-12","0159257","2010-05-1035","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1451","2013-05-10","0160469","2010-05-1035","brgy_4_3","","","0","0","275","13.75","","288.75",""
"1452","2013-07-05","0338222","2010-05-1035","brgy_4_3","","","0","0","616","30.8","","646.8",""
"1453","2013-08-02","0424272","2010-05-1035","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1454","2013-08-28","0566602","2010-05-1035","brgy_4_3","","","0","0","306","15.3","","321.3",""
