"306","2013-09-02","0566682","2005-09-0352","brgy_3","","","0","0","155","7.75","","162.75",""
"307","2013-10-09","0567735","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"308","2013-11-06","0568582","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"309","2013-11-29","0677179","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"310","2013-07-11","N/A","2005-09-0352","brgy_3","","","0","0","0","0","","0",""
"311","2013-10-08","0567431","2010-08-1069","brgy_3","","","0","0","280","7","","287",""
"312","2013-11-06","0568396","2010-08-1069","brgy_3","","","0","0","155","0","","155",""
"313","2013-12-02","0677181","2010-08-1069","brgy_3","","","0","0","140","0","","140",""
"314","2013-01-01","N/A","2010-08-1069","brgy_3","","","0","0","0","0","","0",""
"315","2013-02-08","0074277","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"316","2013-03-08","0159041","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"317","2013-04-08","0159769","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"318","2013-05-08","0160439","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"319","2013-06-07","0337611","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"320","2013-07-09","0338243","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"321","2013-10-08","0567427","2011-05-1203","brgy_3","","","0","0","420","14","","434",""
"322","2013-11-06","0568394","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"323","2013-12-02","0677182","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"324","2013-01-01","N/A","2011-05-1203","brgy_3","","","0","0","0","0","","0",""
"325","2013-02-08","0074283","2004-05-0110","brgy_3","","","0","0","260","0","","260",""
"326","2013-03-08","0159049","2004-05-0110","brgy_3","","","0","0","245","0","","245",""
"327","2013-04-08","0159766","2004-05-0110","brgy_3","","","0","0","260","0","","260",""
"328","2013-05-08","0160431","2004-05-0110","brgy_3","","","0","0","501","0","","501",""
"329","2013-06-07","0337612","2004-05-0110","brgy_3","","","0","0","338","0","","338",""
"330","2013-07-09","0338244","2004-05-0110","brgy_3","","","0","0","402","0","","402",""
"331","2013-08-05","0424324","2004-05-0110","brgy_3","","","0","0","322","0","","322",""
"332","2013-09-04","0566715","2004-05-0110","brgy_3","","","0","0","230","0","","230",""
"333","2013-10-08","0567433","2004-05-0110","brgy_3","","","0","0","215","0","","215",""
"334","2013-11-06","0568392","2004-05-0110","brgy_3","","","0","0","245","0","","245",""
"335","2013-12-02","0677184","2004-05-0110","brgy_3","","","0","0","290","0","","290",""
"336","2013-01-01","N/A","2004-05-0110","brgy_3","","","0","0","0","0","","0",""
"337","2013-02-12","0074406","2009-02-0901","brgy_3","","","0","0","322","0","","322",""
"338","2013-03-12","0159202","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"339","2013-04-08","0159764","2009-02-0901","brgy_3","","","0","0","402","0","","402",""
"340","2013-05-10","0160451","2009-02-0901","brgy_3","","","0","0","501","0","","501",""
"341","2013-06-07","0337613","2009-02-0901","brgy_3","","","0","0","484","0","","484",""
"342","2013-07-10","0423367","2009-02-0901","brgy_3","","","0","0","402","0","","402",""
"343","2013-08-05","0424326","2009-02-0901","brgy_3","","","0","0","370","0","","370",""
"344","2013-09-04","0566703","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"345","2013-10-16","0568036","2009-02-0901","brgy_3","","","0","0","354","0","","354",""
"346","2013-11-11","0568493","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"347","2013-12-02","0677185","2009-02-0901","brgy_3","","","0","0","290","0","","290",""
"348","2013-01-01","N/A","2009-02-0901","brgy_3","","","0","0","0","0","","0",""
"349","2013-06-07","0337623","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"350","2013-07-09","0338245","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"351","2013-08-06","0424243","2006-06-0590","brgy_3","","","0","0","290","0","","290",""
"352","2013-09-05","0567420","2006-06-0590","brgy_3","","","0","0","644","0","","644",""
"353","2013-11-11","0568492","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"354","2013-12-02","0677187","2006-06-0590","brgy_3","","","0","0","338","0","","338",""
"355","2013-05-08","N/A","2006-06-0590","brgy_3","","","0","0","0","0","","0",""
"356","2012-02-13","0074405","2004-08-0201","brgy_3","","","0","0","354","0","","354",""
"357","2013-03-12","0159207","2004-08-0201","brgy_3","","","0","0","484","0","","484",""
"358","2013-04-08","0159760","2004-08-0201","brgy_3","","","0","0","450","0","","450",""
"359","2013-05-08","0160430","2004-08-0201","brgy_3","","","0","0","586","0","","586",""
"360","2013-06-07","0337624","2004-08-0201","brgy_3","","","0","0","535","0","","535",""
"361","2013-07-09","0338246","2004-08-0201","brgy_3","","","0","0","552","0","","552",""
"362","2013-08-05","0424331","2004-08-0201","brgy_3","","","0","0","467","0","","467",""
"363","2013-09-04","0566719","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"364","2013-10-08","0567421","2004-08-0201","brgy_3","","","0","0","552","0","","552",""
"365","2013-11-06","0568387","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"366","2013-12-02","0677188","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"367","2013-01-01","N/A","2004-08-0201","brgy_3","","","0","0","0","0","","0",""
"368","2013-02-12","0074402","2005-04-0295","brgy_3","","","0","0","275","0","","275",""
"369","2013-06-07","0137625","2005-04-0295","brgy_3","","","0","0","354","0","","354",""
"370","2013-03-08","0159046","2005-04-0295","brgy_3","","","0","0","275","0","","275",""
"371","2013-04-08","0159761","2005-04-0295","brgy_3","","","0","0","260","0","","260",""
"372","2013-05-08","0160437","2005-04-0295","brgy_3","","","0","0","306","0","","306",""
"373","2013-07-09","0338247","2005-04-0295","brgy_3","","","0","0","338","0","","338",""
"374","2013-08-05","0424322","2005-04-0295","brgy_3","","","0","0","338","0","","338",""
"375","2013-09-04","0566718","2005-04-0295","brgy_3","","","0","0","354","0","","354",""
"376","2013-10-08","0567435","2005-04-0295","brgy_3","","","0","0","620","0","","620",""
"377","2013-11-11","0568480","2005-04-0295","brgy_3","","","0","0","501","0","","501",""
"378","2013-12-02","0677189","2005-04-0295","brgy_3","","","0","0","569","0","","569",""
"379","2013-01-01","N/A","2005-04-0295","brgy_3","","","0","0","0","0","","0",""
"380","2013-02-12","0074407","2009-03-0911","brgy_3","","","0","0","773","0","","773",""
"381","2013-03-07","0159076","2009-03-0911","brgy_3","","","0","0","739","0","","739",""
"382","2013-04-08","0159771","2009-03-0911","brgy_3","","","0","0","1062","0","","1062",""
"383","2013-04-23","0161998","2009-03-0911","brgy_3","","","0","0","1028","0","","1028",""
"384","2013-07-09","0338249","2009-03-0911","brgy_3","","","0","0","1869","0","","1869",""
"385","2013-08-05","0424335","2009-03-0911","brgy_3","","","0","0","1045","0","","1045",""
"386","2013-09-04","0566723","2009-03-0911","brgy_3","","","0","0","994","0","","994",""
"387","2013-10-08","0567422","2009-03-0911","brgy_3","","","0","0","994","0","","994",""
"388","2013-11-11","0568495","2009-03-0911","brgy_3","","","0","0","960","0","","960",""
"389","2013-12-02","0677191","2009-03-0911","brgy_3","","","0","0","1028","0","","1028",""
"390","2013-01-01","N/A","2009-03-0911","brgy_3","","","0","0","0","0","","0",""
"391","2013-07-09","0338248","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"392","2013-08-06","0424240","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"393","2013-09-04","0566721","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"394","2013-10-08","0567423","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"395","2013-11-06","0568395","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"396","2013-12-02","0677192","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"397","2013-06-14","N/A","2004-11-0240","brgy_3","","","0","0","0","0","","0",""
"398","2013-06-24","0337935","2013-06-1460","brgy_3","","","0","0","0","0","","0",""
"399","2013-08-05","0424333","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"400","2013-09-05","0566733","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"401","2013-10-08","0567443","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"402","2013-11-06","0568390","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"403","2013-12-02","0677193","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"404","2013-02-22","0158586","2011-03-1175","brgy_3","","","0","0","140","7","","147",""
"405","2013-03-08","0159091","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"406","2013-04-08","0159672","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"407","2013-05-10","0160453","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"408","2013-06-07","0337614","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"409","2013-07-10","0423371","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"410","2013-08-05","0424334","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"411","2013-10-08","0567428","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"412","2013-10-09","0567670","2011-03-1175","brgy_3","","","0","0","140","7","","147",""
"413","2013-11-06","0568391","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"414","2013-12-02","0677194","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"415","2013-01-01","N/A","2011-03-1175","brgy_3","","","0","0","0","0","","0",""
"416","2013-02-22","0156582","2005-10-0412","brgy_2_2","","","0","0","306","15.3","","321.3",""
"417","2013-07-23","0423815","2005-10-0412","brgy_2_2","","","0","0","1429","71.45","","1500.45",""
"418","2013-10-14","0568015","2005-10-0412","brgy_2_2","","","0","0","386","19.3","","405.3",""
"419","2013-12-02","0677195","2005-10-0412","brgy_2_2","","","0","0","354","17.7","","371.7",""
"420","2013-12-02","0677272","2005-10-0412","brgy_2_2","","","0","0","724","36.2","","760.2",""
"421","2013-09-04","0566724","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"422","2013-10-08","0567419","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"423","2013-12-02","0677196","2013-06-1450","brgy_3","","","0","0","140","7","","147",""
"424","2013-12-02","0677198","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"425","2013-08-05","N/A","2013-06-1450","brgy_3","","","0","0","0","0","","0",""
"426","2013-02-12","0074408","2004-06-0173","brgy_3","","","0","0","386","0","","386",""
"427","2013-03-12","0159205","2004-06-0173","brgy_3","","","0","0","434","0","","434",""
"428","2013-04-10","0159788","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"429","2013-05-10","0160452","2004-06-0173","brgy_3","","","0","0","467","0","","467",""
"430","2013-06-07","0337609","2004-06-0173","brgy_3","","","0","0","450","0","","450",""
"431","2013-07-10","0423375","2004-06-0173","brgy_3","","","0","0","484","0","","484",""
"432","2013-08-05","0424098","2004-06-0173","brgy_3","","","0","0","501","0","","501",""
"433","2013-09-04","0566717","2004-06-0173","brgy_3","","","0","0","418","0","","418",""
"434","2013-10-08","0567438","2004-06-0173","brgy_3","","","0","0","418","0","","418",""
"435","2013-11-06","0568400","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"436","2013-12-02","0677197","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"437","2013-01-01","N/A","2004-06-0173","brgy_3","","","0","0","0","0","","0",""
"438","2013-09-04","0566724","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"439","2013-10-08","0567419","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"440","2013-12-02","0677196","2013-06-1450","brgy_3","","","0","0","140","7","","147",""
"441","2013-12-02","0677198","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"442","2013-08-05","N/A","2013-06-1450","brgy_3","","","0","0","0","0","","0",""
"443","2013-10-08","0567413","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"444","2013-10-04","0567606","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"445","2013-12-02","0677199","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"446","2013-12-02","0677200","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"447","2013-01-01","N/A","2013-05-1448","brgy_3","","","0","0","0","0","","0",""
"448","2013-10-08","0567413","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"449","2013-10-04","0567606","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"450","2013-12-02","0677199","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"451","2013-12-02","0677200","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"452","2013-01-01","N/A","2013-05-1448","brgy_3","","","0","0","0","0","","0",""
"453","2013-03-04","0158816","2010-06-1045","brgy_2_1","","","0","0","0","0","","0",""
"454","2013-04-03","0159627","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"455","2013-04-25","0160215","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"456","2013-05-20","0160361","2010-06-1045","brgy_2_1","","","0","0","245","0","","245",""
"457","2013-06-29","0338254","2010-06-1045","brgy_2_1","","","0","0","306","15.3","","321.3",""
"458","2013-07-29","0423999","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"459","2013-09-02","0566669","2010-06-1045","brgy_2_1","","","0","0","520","26","","546",""
"460","2013-10-31","0567623","2010-06-1045","brgy_2_1","","","0","0","306","15.3","","321.3",""
"461","2013-10-31","0568448","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"462","2013-12-02","0677251","2010-06-1045","brgy_2_1","","","0","0","245","12.25","","257.25",""
"463","2013-04-19","0160117","2008-05-0822","brgy_4_1","","","0","0","420","14","","434",""
"464","2013-05-20","0160800","2008-05-0822","brgy_4_1","","","0","0","484","24.2","","508.2",""
"465","2013-08-07","0424467","2008-05-0822","brgy_4_1","","","0","0","586","29.3","","615.3",""
"466","2013-10-07","0567636","2008-05-0822","brgy_4_1","","","0","0","843","42.15","","885.15",""
"467","2013-11-06","0568380","2008-05-0822","brgy_4_1","","","0","0","322","0","","322",""
"468","2013-11-06","0568571","2008-05-0822","brgy_4_1","","","0","0","306","15.3","","321.3",""
"469","2013-12-02","0677252","2008-05-0822","brgy_4_1","","","0","0","230","0","","230",""
"470","2013-04-04","N/A","2008-05-0822","brgy_4_1","","","0","0","0","0","","0",""
"471","2013-06-24","0338021","2005-11-0440","brgy_5","","","0","223.74","140","0","","370.74",""
"472","2013-07-23","0423806","2005-11-0440","brgy_5","","","0","132.83","140","0","","279.83",""
"473","2013-08-08","0424492","2005-11-0440","brgy_5","","","0","132.83","140","0","","279.83",""
"474","2013-08-29","0566620","2005-11-0440","brgy_5","","","0","132.83","140","0","","279.83",""
"475","2013-09-26","0567392","2005-11-0440","brgy_5","","","0","132.83","140","0","","279.83",""
"476","2013-10-25","0568294","2005-11-0440","brgy_5","","","0","132.83","140","7","","279.83",""
"477","2013-12-02","0677253","2005-11-0440","brgy_5","","","0","132.83","140","7","","279.83",""
"478","2013-12-02","0677254","2006-07-0630","brgy_2_1","","","0","0","535","26.75","","561.75",""
"479","2008-01-01","N/A","2006-07-0630","brgy_2_1","","","0","0","0","0","","0",""
"480","2013-10-01","0567556","2006-07-0620","brgy_4_3","","","0","0","215","0","","215",""
"481","2013-11-06","0568596","2006-07-0620","brgy_4_3","","","0","0","140","0","","140",""
"482","2013-12-03","0677255","2006-07-0620","brgy_4_3","","","0","0","170","0","","170",""
"483","2013-01-01","N/A","2006-07-0620","brgy_4_3","","","0","0","0","0","","0",""
"484","2013-06-28","0338127","2013-03-1413","brgy_5","","","0","14","430","21.5","","451.5",""
"485","2013-08-15","0424544","2013-03-1413","brgy_5","","","0","28","415","10.75","","425.75",""
"486","2013-09-11","0567051","2013-03-1413","brgy_5","","","0","0","155","0","","155",""
"487","2013-12-02","0677256","2013-03-1413","brgy_5","","","0","0","385","19.25","","404.25",""
"488","2013-01-01","N/A","2013-03-1413","brgy_5","","","0","0","0","0","","0",""
"489","2013-07-15","0423563","2004-06-0124","brgy_3","","","0","0","982","49.1","","1031.1",""
"490","2013-09-02","0566694","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"491","2013-09-02","0566695","2004-06-0124","brgy_3","","","0","0","306","0","","306",""
"492","2013-12-02","0677257","2004-06-0124","brgy_3","","","0","0","338","16.9","","354.9",""
"493","2013-12-02","0677352","2004-06-0124","brgy_3","","","0","0","290","14.5","","304.5",""
"494","2013-04-04","0159634","2006-02-0463","brgy_2_3","","","0","0","140","7","","147",""
"495","2013-05-20","0160373","2006-02-0463","brgy_2_3","","","0","0","295","14.75","","309.75",""
"496","2013-06-06","016974","2006-02-0463","brgy_2_3","","","0","0","215","10.75","","225.75",""
"497","2013-07-17","0423600","2006-02-0463","brgy_2_3","","","0","0","230","11.5","","241.5",""
"498","2013-09-02","0566691","2006-02-0463","brgy_2_3","","","0","0","475","23.75","","498.75",""
"499","2013-12-02","0677258","2006-02-0463","brgy_2_3","","","0","0","612","30.6","","642.6",""
"500","2008-01-01","N/A","2006-02-0463","brgy_2_3","","","0","0","0","0","","0",""
"501","2013-06-25","0338034","2008-09-0856","brgy_2_3","","","0","0","370","18.5","","388.5",""
"502","2013-07-23","0423768","2008-09-0856","brgy_2_3","","","0","0","475","23.75","","498.75",""
"503","2013-09-05","0566823","2008-09-0856","brgy_2_3","","","0","0","566","28.3","","594.3",""
"504","2013-10-04","0567612","2008-09-0856","brgy_2_3","","","0","0","338","16.9","","354.9",""
"505","2013-12-02","0677259","2008-09-0856","brgy_2_3","","","0","0","581","29.05","","610.05",""
"506","2008-01-01","N/A","2008-09-0856","brgy_2_3","","","0","0","0","0","","0",""
"507","2013-08-23","0423215","2006-06-0587","brgy_2_3","","","0","0","715","35.75","","750.75",""
"508","2013-12-02","0677260","2006-06-0587","brgy_2_3","","","0","0","1065","42.5","","1107.5",""
"509","2008-01-01","N/A","2006-06-0587","brgy_2_3","","","0","0","0","0","","0",""
"510","2013-08-28","0566449","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"511","2013-03-13","0567588","2012-10-1333","brgy_2_3","","","0","0","185","0","","185",""
"512","2013-11-05","0568360","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"513","2013-12-02","0677261","2012-10-1333","brgy_2_3","","","0","0","140","0","","140",""
"514","2008-01-01","N/A","2012-10-1333","brgy_2_3","","","0","0","0","0","","0",""
"515","2012-12-17","0073041","2009-11-0954","brgy_2_3","","","0","0","0","0","","0",""
"516","2013-01-17","0073792","2009-11-0954","brgy_2_3","","","0","0","155","0","","155",""
"517","2013-03-20","0159383","2009-11-0954","brgy_2_3","","","0","0","140","7","","147",""
"518","2013-04-16","0159860","2009-11-0954","brgy_2_3","","","0","0","280","7","","287",""
"519","2013-07-29","0160937","2009-11-0954","brgy_2_3","","","0","0","170","8.5","","178.5",""
"520","2013-06-13","0337787","2009-11-0954","brgy_2_3","","","0","0","215","0","","215",""
"521","2013-07-17","0423601","2009-11-0954","brgy_2_3","","","0","0","290","0","","290",""
"522","2013-07-15","0423787","2009-11-0954","brgy_2_3","","","0","0","322","0","","322",""
"523","2013-09-02","0566702","2009-11-0954","brgy_2_3","","","0","0","290","0","","290",""
"524","2013-10-18","0568074","2009-11-0954","brgy_2_3","","","0","0","275","0","","275",""
"525","2013-11-26","0677168","2009-11-0954","brgy_2_3","","","0","0","215","10.75","","225.75",""
"526","2013-12-02","0677262","2009-11-0954","brgy_2_3","","","0","0","215","0","","215",""
"527","2012-11-21","0072514","2010-08-1073","brgy_2_3","","","0","0","0","0","","0",""
"528","2013-01-18","0073958","2010-08-1073","brgy_2_3","","","0","0","295","7","","302",""
"529","2013-03-06","0158998","2010-08-1073","brgy_2_3","","","0","0","155","7.75","","162.75",""
"530","2013-06-13","0337780	","2010-08-1073","brgy_2_3","","","0","0","140","7","","147",""
"531","2013-06-13","0337780","2010-08-1073","brgy_2_3","","","0","0","420","14","","434",""
"532","2013-09-03","0566776","2010-08-1073","brgy_2_3","","","0","0","325","16.25","","341.25",""
"533","2013-10-16","0568252","2010-08-1073","brgy_2_3","","","0","0","355","8.5","","363.5",""
"534","2013-12-02","0677263","2010-08-1073","brgy_2_3","","","0","0","340","9.25","","349.25",""
"535","2013-09-23","0567235","2013-09-1512","brgy_2_3","","","0","0","0","0","","1967.5",""
"536","2013-12-02","0677264","2013-09-1512","brgy_2_3","","","0","0","340","0","","340",""
"537","2013-02-07","0074197","2007-03-0683","brgy_2_3","","","0","0","140","7","","147",""
"538","2013-08-23","0423221","2007-03-0683","brgy_2_3","","","0","0","140","0","","147",""
"539","2013-09-05","0423243","2007-03-0683","brgy_2_3","","","0","0","140","0","","147",""
"540","2013-07-23","0423777","2007-03-0683","brgy_2_3","","","0","0","280","0","","588",""
"541","2013-07-31","0424208","2007-03-0683","brgy_2_3","","","0","0","280","0","","588",""
"542","2013-12-02","0677265","2007-03-0683","brgy_2_3","","","0","0","280","14","","294",""
"543","2013-11-27","0677216","2013-06-1456","brgy_2_3","","","0","0","295","7.75","","302.75",""
"544","2013-12-02","0677266","2013-06-1456","brgy_2_3","","","0","0","200","10","","210",""
"545","2008-01-01","N/A","2013-06-1456","brgy_2_3","","","0","0","0","0","","0",""
"546","2013-03-11","0159126","2012-05-1282","brgy_2_3","","","0","0","280","7","","287",""
"547","2013-10-10","0567749","2012-05-1282","brgy_2_3","","","0","0","980","42","","1022",""
"548","2013-12-02","0677267","2012-05-1282","brgy_2_3","","","0","0","280","7","","287",""
"549","2008-01-01","N/A","2012-05-1282","brgy_2_3","","","0","0","0","0","","0",""
"550","2012-12-04","0072674","2006-05-0506","brgy_2_3","","","0","0","275","13.75","","288.75",""
"551","2013-02-20","0158860","2006-05-0506","brgy_2_3","","","0","0","551","27.55","","578.55",""
"552","2013-07-23","0423770","2006-05-0506","brgy_2_3","","","0","0","705","35.25","","740.25",""
"553","2013-07-25","0423785","2006-05-0506","brgy_2_3","","","0","0","260","13","","273",""
"554","2013-09-03","0566761","2006-05-0506","brgy_2_3","","","0","0","535","26.75","","561.75",""
"555","2013-10-21","0568112","2006-05-0506","brgy_2_3","","","0","0","581","29.05","","610.05",""
"556","2013-12-02","0677268","2006-05-0506","brgy_2_3","","","0","0","520","13","","533",""
"557","2013-05-14","0160486","2008-05-0824","brgy_2_3","","","0","0","140","7","","147",""
"558","2013-06-27","0338118","2008-05-0824","brgy_2_3","","","0","0","340","17","","357",""
"559","2013-07-31","0424210","2008-05-0824","brgy_2_3","","","0","0","155","7.75","","162.75",""
"560","2013-08-12","0424516","2008-05-0824","brgy_2_3","","","0","0","200","10","","210",""
"561","2013-12-02","0677269","2008-05-0824","brgy_2_3","","","0","0","325","16.25","","341.25",""
"562","2008-01-01","N/A","2008-05-0824","brgy_2_3","","","0","0","0","0","","0",""
"563","2013-08-23","0243835","2005-10-0418","brgy_2_2","","","0","0","140","7","","147",""
"564","2013-08-23","0566511","2005-10-0418","brgy_2_2","","","0","0","295","14.75","","309.75",""
"565","2013-11-21","0677110","2005-10-0418","brgy_2_2","","","0","0","355","17.75","","372.75",""
"566","2013-11-21","0677112","2005-10-0418","brgy_2_2","","","0","0","355","17.75","","372.75",""
"567","2013-12-02","0677270","2005-10-0418","brgy_2_2","","","0","0","415","20.75","","435.75",""
"568","2008-01-01","N/A","2005-10-0418","brgy_2_2","","","0","0","0","0","","0",""
"569","2103-07-03","0338183","2013-05-1440","brgy_2_2","","","0","0","140","0","","140",""
"570","2013-08-23","0566517","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"571","2013-09-19","0566916","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"572","2013-10-21","0568165","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"573","2013-11-19","0676901","2013-05-1440","brgy_2_2","","","0","0","140","7","","147",""
"574","2013-12-02","0677271","2013-05-1440","brgy_2_2","","","0","0","185","0","","185",""
"575","2013-02-22","0156582","2005-10-0412","brgy_2_2","","","0","0","306","15.3","","321.3",""
"576","2013-07-23","0423815","2005-10-0412","brgy_2_2","","","0","0","1429","71.45","","1500.45",""
"577","2013-10-14","0568015","2005-10-0412","brgy_2_2","","","0","0","386","19.3","","405.3",""
"578","2013-12-02","0677195","2005-10-0412","brgy_2_2","","","0","0","354","17.7","","371.7",""
"579","2013-12-02","0677272","2005-10-0412","brgy_2_2","","","0","0","724","36.2","","760.2",""
"580","2013-03-07","0159073","2012-04-1272","brgy_2_2","","","0","0","275","13.75","","288.75",""
"581","2013-05-03","0160330","2012-04-1272","brgy_2_2","","","0","0","355","17.75","","372.75",""
"582","2013-08-06","0424375","2012-04-1272","brgy_2_2","","","0","0","635","31.75","","666.75",""
"583","2013-11-06","0568457","2012-04-1272","brgy_2_2","","","0","0","540","14","","554",""
"584","2013-12-02","0677273","2012-04-1272","brgy_2_2","","","0","0","140","0","","140",""
"585","2008-01-01","N/A","2012-04-1272","brgy_2_2","","","0","0","0","0","","0",""
"586","2013-02-22","0158583","2007-11-0772","brgy_2_2","","","0","0","140","7","","147",""
"587","2013-04-16","0160065","2007-11-0772","brgy_2_2","","","0","0","140","7","","147",""
"588","2013-07-08","0423297","2007-11-0772","brgy_2_2","","","0","0","280","14","","294",""
"589","2013-07-23","0423810","2007-11-0772","brgy_2_2","","","0","0","280","14","","294",""
"590","2013-10-14","0568019","2007-11-0772","brgy_2_2","","","0","0","280","14","","294",""
"591","2013-12-02","0677274","2007-11-0772","brgy_2_2","","","0","0","340","17","","357",""
"592","2013-07-13","0338186","2013-02-1399","brgy_2_2","","","666.7","0","400","20","","1086.7",""
"593","2013-07-23","0423819","2013-02-1399","brgy_2_2","","","333.35","0","325","16.25","","674.6",""
"594","2013-10-14","0568018","2013-02-1399","brgy_2_2","","","0","0","306","15.3","","321.3",""
"595","2013-12-02","0677275","2013-02-1399","brgy_2_2","","","0","0","275","13.75","","288.75",""
"596","2008-01-01","N/A","2013-02-1399","brgy_2_2","","","0","0","0","0","","0",""
"597","2013-07-23","0423820 	","2005-10-0408","brgy_2_2","","","0","0","275","13.75","","288.75",""
"598","2013-07-23","0423820","2005-10-0408","brgy_2_2","","","0","0","600","30","","630",""
"599","2013-08-23","0566513","2005-10-0408","brgy_2_2","","","0","0","840","42","","882",""
"600","2013-10-14","0568017","2005-10-0408","brgy_2_2","","","0","0","306","15.3","","321.3",""
"601","2013-12-02","0677276","2005-10-0408","brgy_2_2","","","0","0","550","27.5","","577.5",""
"602","2008-01-01","N/A","2005-10-0408","brgy_2_2","","","0","0","0","0","","0",""
"603","2013-02-18","0158539","2011-01-1139","brgy_2_2","","","0","0","140","0","","140",""
"604","2013-07-24","0423829 	","2011-01-1139","brgy_2_2","","","0","0","140","7","","147",""
"605","2013-07-24","0423829","2011-01-1139","brgy_2_2","","","0","0","140","7","","147",""
"606","2013-08-06","0424238","2011-01-1139","brgy_2_2","","","0","0","140","7","","147",""
"607","2013-10-14","0568003","2011-01-1139","brgy_2_2","","","0","0","140","7","","147",""
"608","2013-10-14","0568007","2011-01-1139","brgy_2_2","","","0","0","280","14","","294",""
"609","2013-12-02","0677277","2011-01-1139","brgy_2_2","","","0","0","140","7","","147",""
"610","2008-01-01","N/A","2011-01-1139","brgy_2_2","","","0","0","0","0","","0",""
"611","2013-08-15","0024738","2005-10-0423","brgy_2_2","","","0","0","140","0","","140",""
"612","2013-01-22","0074027","2005-10-0423","brgy_2_2","","","0","0","140","15.5","","155.5",""
"613","2013-03-05","0158743","2005-10-0423","brgy_2_2","","","0","0","310","15.5","","325.5",""
"614","2013-07-24","0423826","2005-10-0423","brgy_2_2","","","0","0","480","24","","504",""
"615","2013-08-06","0424250","2005-10-0423","brgy_2_2","","","0","0","355","17.75","","372.75",""
