"2546","2013-09-16","0567118","2011-07-1221","brgy_5","","","0","0","185","0","","185",""
"2547","2013-10-22","0568275","2011-07-1221","brgy_5","","","0","0","140","7","","147",""
"2548","2013-11-11","0568682","2011-07-1221","brgy_5","","","0","0","200","0","","200",""
"2549","2013-12-17","0701391","2011-07-1221","brgy_5","","","0","0","155","0","","155",""
"2550","2013-01-01","N/A","2011-07-1221","brgy_5","","","0","0","0","0","","0",""
"2551","2013-02-21","0158789","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2552","2013-03-14","0159273","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2553","2013-04-23","0159900","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2554","2013-05-31","0160881","2011-02-1154","brgy_4_1","","","0","0","310","8.5","","318.5",""
"2555","2013-07-11","0423456","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2556","2013-09-11","0566998","2011-02-1154","brgy_4_1","","","0","0","140","7","","147",""
"2557","2013-10-18","0568084","2011-02-1154","brgy_4_1","","","0","0","280","7","","287",""
"2558","2013-11-18","0676885","2011-02-1154","brgy_4_1","","","0","0","140","0","","140",""
"2559","2013-12-17","0701392","2011-02-1154","brgy_4_1","","","0","0","290","0","","290",""
"2560","2013-01-18","N/A","2011-02-1154","brgy_4_1","","","0","0","0","0","","0",""
"2561","2013-03-07","0159061","2011-06-1216","brgy_2_1","","","0","0","140","7","","147",""
"2562","2013-07-22","0337877","2011-06-1216","brgy_2_1","","","0","0","450","15.5","","465.5",""
"2563","2013-07-02","0338257","2011-06-1216","brgy_2_1","","","0","0","310","15.5","","325.5",""
"2564","2013-10-22","0568262","2011-06-1216","brgy_2_1","","","0","0","280","14","","294",""
"2565","2013-12-17","0701393","2011-06-1216","brgy_2_1","","","0","0","295","14.75","","309.75",""
"2566","2008-01-01","0160161","2010-01-0976","brgy_5","","","0","0","0","0","","0",""
"2567","2013-05-16","0160534","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"2568","2013-07-04","0423265","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"2569","2013-07-29","0424051","2010-01-0976","brgy_5","","","0","0","386","19.3","","405.3",""
"2570","2013-08-22","0566399","2010-01-0976","brgy_5","","","0","0","501","25.05","","526.05",""
"2571","2013-09-10","0566972","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2572","2013-10-14","0567984","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2573","2013-11-12","0676673","2010-01-0976","brgy_5","","","0","0","418","20.9","","438.9",""
"2574","2013-12-02","0677337","2010-01-0976","brgy_5","","","0","0","370","18.5","","388.5",""
"2575","2013-12-17","0701394","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"2576","2013-02-19","0158762","2007-12-0788","brgy_2_2","","","0","0","140","0","","140",""
"2577","2013-03-21","0159425","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2578","2013-05-10","0160601","2007-12-0788","brgy_2_2","","","0","0","140","7","","147",""
"2579","2013-06-25","0337939","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2580","2013-07-08","0338227 	","2007-12-0788","brgy_2_2","","","0","0","215","0","","215",""
"2581","2013-07-08","0338227","2007-12-0788","brgy_2_2","","","0","0","200","10","","210",""
"2582","2013-08-22","0424646","2007-12-0788","brgy_2_2","","","0","0","185","9.25","","194.25",""
"2583","2013-10-03","0567584","2007-12-0788","brgy_2_2","","","0","0","155","7.75","","162.75",""
"2584","2013-11-06","0568454","2007-12-0788","brgy_2_2","","","0","0","170","8.5","","178.5",""
"2585","2013-11-14","0676745","2007-12-0788","brgy_2_2","","","0","0","185","0","","185",""
"2586","2013-12-17","0701395","2007-12-0788","brgy_2_2","","","0","0","170","0","","170",""
"2587","2008-01-01","N/A","2007-12-0788","brgy_2_2","","","0","0","0","0","","0",""
"2588","2013-02-20","0158752","2006-01-0455","brgy_3","","","0","0","467","0","","467",""
"2589","2013-03-18","0159331","2006-01-0455","brgy_3","","","0","0","569","0","","569",""
"2590","2013-04-18","0160111","2006-01-0455","brgy_3","","","0","0","501","0","","501",""
"2591","2013-05-17","0160682","2006-01-0455","brgy_3","","","0","0","275","0","","275",""
"2592","2013-06-18","0337965","2006-01-0455","brgy_3","","","0","0","322","0","","322",""
"2593","2013-07-18","0423639","2006-01-0455","brgy_3","","","0","0","773","0","","773",""
"2594","2013-08-19","0546347","2006-01-0455","brgy_3","","","0","0","892","0","","892",""
"2595","2013-09-16","0566869","2006-01-0455","brgy_3","","","0","0","637","0","","637",""
"2596","2013-10-18","0568073","2006-01-0455","brgy_3","","","0","0","875","0","","875",""
"2597","2013-11-19","0677006","2006-01-0455","brgy_3","","","0","0","552","27.6","","579.6",""
"2598","2013-12-17","0701399","2006-01-0455","brgy_3","","","0","0","900","0","","900",""
"2599","2013-01-01","N/A","2006-01-0455","brgy_3","","","0","0","0","0","","0",""
"2600","2013-04-29","0160016","2012-02-1254","brgy_5","","","0","0","140","7","","147",""
"2601","2013-06-17","0337727","2012-02-1254","brgy_5","","","0","0","245","0","","245",""
"2602","2013-06-14","0337792","2012-02-1254","brgy_5","","","0","0","230","11.5","","241.5",""
"2603","2013-07-15","0423513","2012-02-1254","brgy_5","","","0","0","170","0","","170",""
"2604","2013-11-22","0676944","2012-02-1254","brgy_5","","","0","0","430","21.5","","451.5",""
"2605","2013-12-17","0701400","2012-02-1254","brgy_5","","","0","0","600","19.25","","619.25",""
"2606","2013-01-01","N/A","2012-02-1254","brgy_5","","","0","0","0","0","","0",""
"2607","2013-07-11","0423459","2011-02-1163","brgy_5","","","0","0","155","0","","155",""
"2608","2013-08-22","0566452","2011-02-1163","brgy_5","","","0","0","230","11.5","","241.5",""
"2609","2013-09-20","0567218","2011-02-1163","brgy_5","","","0","0","170","8.5","","178.5",""
"2610","2013-11-04","0568533","2011-02-1163","brgy_5","","","0","0","495","24.75","","519.75",""
"2611","2013-11-12","0568633","2011-02-1163","brgy_5","","","0","0","185","0","","185",""
"2612","2013-12-20","0701442","2011-02-1163","brgy_5","","","0","0","140","0","","140",""
"2613","2013-01-01","N/A","2011-02-1163","brgy_5","","","0","0","0","0","","0",""
"2614","2013-01-16","0073757","2004-06-0114","brgy_2_1","","","0","0","0","0","","0",""
"2615","2013-02-18","0074387","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2616","2013-03-05","0158843","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2617","2013-04-16","0159972","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2618","2013-05-20","0160773","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2619","2013-06-18","0337915","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2620","2013-07-17","0423622","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2621","2013-08-13","0424506","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2622","2013-09-09","0566964","2004-06-0114","brgy_2_1","","","0","0","140","0","","140",""
"2623","2013-10-18","0568151","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2624","2013-11-14","0676851","2004-06-0114","brgy_2_1","","","0","0","170","0","","170",""
"2625","2013-12-17","0701501","2004-06-0114","brgy_2_1","","","0","0","185","0","","185",""
"2626","2013-09-13","0567079","2013-09-1509","brgy_4_1","","","1075","0","0","0","","1075",""
"2627","2013-11-12","0568632","2013-09-1509","brgy_4_1","","","333.35","0","688","0","","1021.35",""
"2628","2013-12-17","0701502","2013-09-1509","brgy_4_1","","","0","0","637","0","","637",""
"2629","2013-02-06","0074240","2007-11-0780","brgy_2_2","","","0","0","280","7","","287",""
"2630","2013-03-18","0159313","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2631","2013-04-24","0160189","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2632","2013-06-18","0337906","2007-11-0780","brgy_2_2","","","0","0","310","15.5","","325.5",""
"2633","2013-07-26","0424019","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2634","2013-08-13","0424690","2007-11-0780","brgy_2_2","","","0","0","200","0","","200",""
"2635","2013-09-06","0566574","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2636","2013-10-11","0567698","2007-11-0780","brgy_2_2","","","0","0","140","0","","140",""
"2637","2013-11-20","0677042","2007-11-0780","brgy_2_2","","","0","0","140","7","","147",""
"2638","2013-12-17","0701503","2007-11-0780","brgy_2_2","","","0","0","155","0","","155",""
"2639","2013-08-16","0424548","2009-11-0960","brgy_5","","","0","0","295","14.75","","309.75",""
"2640","2013-09-13","0567264","2009-11-0960","brgy_5","","","0","0","646","32.3","","678.3",""
"2641","2013-10-18","0568090","2009-11-0960","brgy_5","","","0","0","275","13.75","","288.75",""
"2642","2013-12-17","0701504","2009-11-0960","brgy_5","","","0","0","521","26.05","","547.05",""
"2643","2008-01-01","N/A","2009-11-0960","brgy_5","","","0","0","0","0","","0",""
"2644","2013-04-24","0160206","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2645","2013-07-08","0338225","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2646","2013-08-07","0424468","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"2647","2013-09-18","0567192","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2648","2013-12-02","0677405","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"2649","2013-12-11","0677596","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"2650","2013-12-17","0701505","2004-06-0138","brgy_4_1","","","0","0","140","0","","140",""
"2651","2013-04-24","N/A","2004-06-0138","brgy_4_1","","","0","0","0","0","","0",""
"2652","2013-01-10","0073587","2004-06-0118","brgy_2_1","","","0","0","0","0","","0",""
"2653","2013-02-12","0074423","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2654","2013-03-14","0159294","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2655","2013-04-08","0159739","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2656","2013-05-17","0160740","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2657","2013-06-17","0337718","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2658","2013-07-15","0423426","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2659","2013-08-15","0424742","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2660","2013-09-16","0566885","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2661","2013-10-11","0567781","2004-06-0118","brgy_2_1","","","0","0","140","7","","147",""
"2662","2013-11-18","0568747","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2663","2013-12-17","0701506","2004-06-0118","brgy_2_1","","","0","0","140","0","","140",""
"2664","2013-03-18","0159361","2008-07-0836","brgy_4_2","","","0","0","185","0","","185",""
"2665","2013-05-21","0160814","2008-07-0836","brgy_4_2","","","0","0","370","18.5","","388.5",""
"2666","2013-06-23","0338130","2008-07-0836","brgy_4_2","","","0","0","628","31.4","","659.4",""
"2667","2013-08-01","0424281","2008-07-0836","brgy_4_2","","","0","0","275","13.75","","288.75",""
"2668","2013-09-04","0566813","2008-07-0836","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2669","2013-09-13","0567100","2008-07-0836","brgy_4_2","","","0","0","215","0","","215",""
"2670","2013-10-08","0567711","2008-07-0836","brgy_4_2","","","0","0","200","0","","200",""
"2671","2013-12-17","0701507","2008-07-0836","brgy_4_2","","","0","0","445","9.25","","454.25",""
"2672","2013-01-01","N/A","2008-07-0836","brgy_4_2","","","0","0","0","0","","0",""
"2673","2013-03-04","0158928","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2674","2013-03-18","0159322","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2675","2013-07-19","0423661","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2676","2013-07-30","0424110","2006-07-0615","brgy_4_3","","","0","0","420","21","","441",""
"2677","2013-09-09","0567857","2006-07-0615","brgy_4_3","","","0","0","280","7","","287",""
"2678","2013-11-05","0568561","2006-07-0615","brgy_4_3","","","0","0","140","7","","147",""
"2679","2013-11-07","0568661","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2680","2013-12-17","0701508","2006-07-0615","brgy_4_3","","","0","0","140","0","","140",""
"2681","2013-01-01","N/A","2006-07-0615","brgy_4_3","","","0","0","0","0","","0",""
"2682","2013-09-09","0566598","2006-06-0603","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2683","2013-12-17","0701509","2006-06-0603","brgy_4_3","","","0","0","590","22.5","","612.5",""
"2684","2013-01-01","N/A","2006-06-0603","brgy_4_3","","","0","0","0","0","","0",""
"2685","2013-08-13","0424521","2013-04-1414","brgy_4_3","","","0","0","140","7","","147",""
"2686","2013-10-04","0567614","2013-04-1414","brgy_4_3","","","0","0","280","14","","294",""
"2687","2013-12-17","0701510","2013-04-1414","brgy_4_3","","","0","0","420","14","","434",""
"2688","2013-01-01","N/A","2013-04-1414","brgy_4_3","","","0","0","0","0","","0",""
"2689","2012-12-05","0072733","2005-10-0393","brgy_2_3","","","0","0","0","0","","0",""
"2690","2013-03-06","0159007","2005-10-0393","brgy_2_3","","","0","0","230","11.5","","241.5",""
"2691","2013-03-06","0159008","2005-10-0393","brgy_2_3","","","0","0","460","23","","483",""
"2692","2013-06-06","0160982","2005-10-0393","brgy_2_3","","","0","0","490","24.5","","514.5",""
"2693","2013-07-04","0338300","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2694","2013-08-12","0424661","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2695","2013-08-12","0424662","2005-10-0393","brgy_2_3","","","0","0","490","13","","503",""
"2696","2013-10-01","0567491","2005-10-0393","brgy_2_3","","","0","0","275","13.75","","288.75",""
"2697","2013-12-17","0701511","2005-10-0393","brgy_2_3","","","0","0","520","26","","546",""
"2698","2012-12-28","0073352","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2699","2013-02-04","0074256","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2700","2013-03-25","0159495","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2701","2013-04-16","0159978","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2702","2013-05-17","0160742","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2703","2013-06-05","0337594","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2704","2013-07-02","0338278","2005-10-0379","brgy_2_3","","","0","0","155","7","","162",""
"2705","2013-07-02","0424002","2005-10-0379","brgy_2_3","","","0","0","155","7.75","","162.75",""
"2706","2013-09-05","0566834","2005-10-0379","brgy_2_3","","","0","0","140","7","","147",""
"2707","2013-09-16","0566893","2005-10-0379","brgy_2_3","","","0","0","170","0","","170",""
"2708","2013-10-16","0568056","2005-10-0379","brgy_2_3","","","0","0","170","0","","170",""
"2709","2013-11-06","0568591","2005-10-0379","brgy_2_3","","","0","0","155","0","","155",""
"2710","2013-12-17","0701512","2005-10-0379","brgy_2_3","","","0","0","185","0","","185",""
"2711","2013-04-02","0159445","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2712","2013-07-09","0423316 	","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2713","2013-07-09","0423316","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2714","2013-07-25","0423951","2007-07-0735","brgy_2_2","","","0","0","280","14","","294",""
"2715","2013-09-04","0566796","2007-07-0735","brgy_2_2","","","0","0","170","7.5","","178.5",""
"2716","2013-10-01","0567314","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2717","2013-11-18","0676960","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2718","2013-12-17","0701513","2007-07-0735","brgy_2_2","","","0","0","140","7","","147",""
"2719","2008-01-01","N/A","2007-07-0735","brgy_2_2","","","0","0","0","0","","0",""
"2720","2013-06-28","0338133","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2721","2013-06-28","0338134","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"2722","2013-10-22","0568228","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"2723","2013-11-22","0676935","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2724","2013-12-17","0701514","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"2725","2013-06-10","N/A","2012-11-1363","brgy_4_3","","","0","0","0","0","","0",""
"2726","2012-11-21","0072456","2005-10-0373","brgy_2_3","","","0","0","0","0","","0",""
"2727","2012-12-17","0073209","2005-10-0373","brgy_2_3","","","0","0","215","0","","215",""
"2728","2013-01-18","0073955","2005-10-0373","brgy_2_3","","","0","0","230","0","","230",""
"2729","2012-02-20","0158699","2005-10-0373","brgy_2_3","","","0","0","200","0","","200",""
"2730","2013-03-18","0159329","2005-10-0373","brgy_2_3","","","0","0","230","0","","230",""
"2731","2013-04-18","0159889","2005-10-0373","brgy_2_3","","","0","0","215","10.75","","225.75",""
"2732","2013-05-20","0160789","2005-10-0373","brgy_2_3","","","0","0","290","0","","290",""
"2733","2013-06-14","0337810","2005-10-0373","brgy_2_3","","","0","0","306","0","","306",""
"2734","2013-07-17","0423610","2005-10-0373","brgy_2_3","","","0","0","275","0","","275",""
"2735","2013-08-19","0566367","2005-10-0373","brgy_2_3","","","0","0","200","0","","200",""
"2736","2013-10-18","0567843","2005-10-0373","brgy_2_3","","","0","0","460","13","","473",""
"2737","2013-12-17","0701515","2005-10-0373","brgy_2_3","","","0","0","370","9.25","","379.25",""
"2738","2013-02-14","0074306","2007-12-0784","brgy_2_2","","","0","0","140","0","","140",""
"2739","2013-06-17","0337838 	","2007-12-0784","brgy_2_2","","","0","0","140","7","","147",""
"2740","2013-06-17","0337838","2007-12-0784","brgy_2_2","","","0","0","280","14","","294",""
"2741","2013-08-27","0566488","2007-12-0784","brgy_2_2","","","0","0","280","14","","294",""
"2742","2013-10-01","0567313","2007-12-0784","brgy_2_2","","","0","0","280","0","","280",""
"2743","2013-12-17","0701516","2007-12-0784","brgy_2_2","","","0","0","510","17","","527",""
"2744","2008-01-01","N/A","2007-12-0784","brgy_2_2","","","0","0","0","0","","0",""
"2745","2013-11-20","0677048","2005-06-0323","brgy_5","","","0","0","140","0","","140",""
"2746","2013-12-17","0701517","2005-06-0323","brgy_5","","","0","0","155","0","","155",""
"2747","2008-01-01","N/A","2005-06-0323","brgy_5","","","0","0","0","0","","0",""
"2748","2013-12-17","0701518","2004-06-0127","brgy_5","","","0","0","876","43.8","","919.8",""
"2749","2013-01-01","N/A","2004-06-0127","brgy_5","","","0","0","0","0","","0",""
"2750","2013-03-21","0159424	","2010-08-1090","brgy_5","","","0","0","140","7","","147",""
"2751","2013-03-21","0159424","2010-08-1090","brgy_5","","","0","0","170","8.5","","178.5",""
"2752","2013-07-31","0424075	","2010-08-1090","brgy_5","","","0","0","478","23.9","","501.9",""
"2753","2013-07-31","0424075","2010-08-1090","brgy_5","","","0","0","340","17","","357",""
"2754","2013-11-21","0677106","2010-08-1090","brgy_5","","","0","0","1738","86.9","","1824.9",""
"2755","2013-12-17","0701519","2010-08-1090","brgy_5","","","0","0","338","0","","338",""
"2756","2008-01-01","N/A","2010-08-1090","brgy_5","","","0","0","0","0","","0",""
"2757","2013-07-12","0423483","2007-06-0722","brgy_4_3","","","0","393.24","140","0","","533.24",""
"2758","2013-08-20","0424630","2007-06-0722","brgy_4_3","","","0","393.24","450","0","","843.24",""
"2759","2013-09-19","0567283","2007-06-0722","brgy_4_3","","","0","393.24","386","0","","779.24",""
"2760","2013-11-26","0677204","2007-06-0722","brgy_4_3","","","0","786.48","988","88.724","","1863.2",""
"2761","2013-12-18","0701520","2007-06-0722","brgy_4_3","","","0","393.24","603","0","","996.24",""
"2762","2013-01-01","N/A","2007-06-0722","brgy_4_3","","","0","0","0","0","","0",""
"2763","2013-01-11","0073634","2011-09-1237","brgy_2_1","","","0","0","0","0","","0",""
"2764","2013-02-12","0074726","2011-09-1237","brgy_2_1","","","0","0","140","0","","140",""
"2765","2013-03-18","0159374","2011-09-1237","brgy_2_1","","","0","0","155","0","","155",""
"2766","2013-04-18","0159879","2011-09-1237","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2767","2013-05-17","0160737","2011-09-1237","brgy_2_1","","","0","0","170","0","","170",""
"2768","2013-06-17","0337844","2011-09-1237","brgy_2_1","","","0","0","185","0","","185",""
"2769","2013-07-16","0423576","2011-09-1237","brgy_2_1","","","0","0","200","0","","20",""
"2770","2013-08-16","0566312","2011-09-1237","brgy_2_1","","","0","0","245","0","","245",""
"2771","2013-09-09","0567858","2011-09-1237","brgy_2_1","","","0","0","200","0","","200",""
"2772","2013-10-24","0568135","2011-09-1237","brgy_2_1","","","0","0","140","7","","147",""
"2773","2013-11-04","0568530","2011-09-1237","brgy_2_1","","","0","0","140","0","","140",""
"2774","2013-12-18","0701521","2011-09-1237","brgy_2_1","","","0","0","140","7","","147",""
"2775","2013-07-15","0423492","2007-07-0732","brgy_2_1","","","0","0","671","33.55","","704.55",""
"2776","2013-09-16","0566861","2007-07-0732","brgy_2_1","","","0","0","450","22.5","","472.5",""
"2777","2013-10-01","0567554","2007-07-0732","brgy_2_1","","","0","0","505","25.25","","530.25",""
"2778","2013-12-18","0701522","2007-07-0732","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2779","2013-07-25","N/A","2007-07-0732","brgy_2_1","","","0","0","0","0","","0",""
"2780","2013-06-28","0338136","2005-11-0438","brgy_5","","","0","0","275","13.75","","288.75",""
"2781","2013-06-28","0338137","2005-11-0438","brgy_5","","","0","0","260","0","","260",""
"2782","2013-08-19","0566366","2005-11-0438","brgy_5","","","0","0","275","0","","275",""
"2783","2013-11-11","0568470","2005-11-0438","brgy_5","","","0","0","765","23.75","","788.75",""
"2784","2013-12-18","0701523","2005-11-0438","brgy_5","","","0","0","275","0","","275",""
"2785","2013-05-14","N/A","2005-11-0438","brgy_5","","","0","0","0","0","","0",""
"2786","2013-05-07","0160350","2011-02-1162","brgy_5","","","0","0","140","7","","147",""
"2787","2013-07-04","0423257","2011-02-1162","brgy_5","","","0","0","568","28.4","","596.4",""
"2788","2013-09-03","0566763","2011-02-1162","brgy_5","","","0","0","460","23","","483",""
"2789","2013-10-24","0568277","2011-02-1162","brgy_5","","","0","0","310","15.5","","325.5",""
"2790","2013-11-12","0568617","2011-02-1162","brgy_5","","","0","0","245","0","","245",""
"2791","2013-12-18","0701524","2011-02-1162","brgy_5","","","0","0","155","0","","155",""
"2792","2013-01-01","N/A","2011-02-1162","brgy_5","","","0","0","0","0","","0",""
"2793","2013-07-18","0423549","2006-01-0459","brgy_4_2","","","0","0","700","35","","735",""
"2794","2013-10-09","0567744","2006-01-0459","brgy_4_2","","","0","0","465","14","","479",""
"2795","2013-12-18","0701525","2006-01-0459","brgy_4_2","","","0","0","140","7","","147",""
"2796","2013-01-01","N/A","2006-01-0459","brgy_4_2","","","0","0","0","0","","0",""
"2797","2013-04-11","0159797","2011-09-1231","brgy_4_2","","","0","0","140","7","","147",""
"2798","2013-08-22","0423208","2011-09-1231","brgy_4_2","","","0","0","140","7","","147",""
"2799","2013-07-19","0423706","2011-09-1231","brgy_4_2","","","0","0","295","14.75","","309.75",""
"2800","2013-10-18","0568041","2011-09-1231","brgy_4_2","","","0","0","1090","54.5","","1144.5",""
"2801","2013-12-18","0701526","2011-09-1231","brgy_4_2","","","0","0","280","7","","287",""
"2802","2013-01-01","N/A","2011-09-1231","brgy_4_2","","","0","0","0","0","","0",""
"2803","","0073056","2004-08-0205","brgy_5","","","0","0","155","0","","155",""
"2804","2013-01-23","0074051","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2805","2013-03-20","0159398","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2806","2013-05-28","0160931","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2807","2013-04-24","016496","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2808","2013-06-28","0338083","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2809","2013-07-24","0423887","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2810","2013-08-27","0566438","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2811","2013-09-18","0567190","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2812","2013-10-23","0568128","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2813","2013-11-13","0568705","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2814","2013-12-18","0701527","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2815","2012-11-17","5357830","2004-08-0205","brgy_5","","","0","0","140","0","","140",""
"2816","2013-05-06","960341","2004-08-0205","brgy_5","","","0","0","140","7","","147",""
"2817","2012-12-04","0072677","2006-05-0532","brgy_4_2","","","0","0","0","0","","0",""
"2818","2013-02-11","0074312","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2819","2013-03-05","0158947	","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2820","2013-03-05","0158947","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2821","2013-04-19","0160135","2006-05-0532","brgy_4_2","","","0","0","140","7","","147",""
"2822","2013-06-27","0338107","2006-05-0532","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2823","2013-08-12","0424588","2006-05-0532","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2824","2013-08-22","0566456","2006-05-0532","brgy_4_2","","","0","0","484","24.2","","508.2",""
"2825","2013-10-08","0567719","2006-05-0532","brgy_4_2","","","0","0","185","9.25","","194.25",""
"2826","2013-11-07","0568656","2006-05-0532","brgy_4_2","","","0","0","185","9.25","","194.25",""
"2827","2013-12-18","0701528","2006-05-0532","brgy_4_2","","","0","0","325","16.25","","341.25",""
"2828","2013-03-07","0159107","2005-11-0432","brgy_4_1","","","0","0","824","41.2","","865.2",""
"2829","2013-04-16","0159862","2005-11-0432","brgy_4_1","","","0","0","807","40.35","","847.35",""
"2830","2013-05-20","0160768","2005-11-0432","brgy_4_1","","","0","0","688","34.4","","722.4",""
"2831","2013-06-17","0337954","2005-11-0432","brgy_4_1","","","0","0","892","44.6","","936.6",""
"2832","2013-07-17","0423529","2005-11-0432","brgy_4_1","","","0","0","705","35.25","","740.25",""
"2833","2013-08-16","0566334","2005-11-0432","brgy_4_1","","","0","0","773","38.65","","811.65",""
"2834","2013-09-17","0566910","2005-11-0432","brgy_4_1","","","0","0","671","33.55","","704.55",""
"2835","2013-10-21","0568111","2005-11-0432","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2836","2013-11-18","0676976","2005-11-0432","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2837","2013-12-18","0701529","2005-11-0432","brgy_4_1","","","0","0","705","35.25","","740.25",""
"2838","2013-01-17","N/A","2005-11-0432","brgy_4_1","","","0","0","0","0","","0",""
"2839","2012-12-12","0073211","2010-10-1106","brgy_2_1","","","0","0","402","0","","402",""
"2840","2013-01-17","0073863","2010-10-1106","brgy_2_1","","","0","0","586","0","","586",""
"2841","2013-03-07","0159040","2010-10-1106","brgy_2_1","","","0","0","418","20.9","","438.9",""
"2842","2013-04-16","0159863","2010-10-1106","brgy_2_1","","","0","0","804","22.5","","826.5",""
"2843","2013-05-20","0160770","2010-10-1106","brgy_2_1","","","0","0","484","0","","484",""
"2844","2013-06-17","0337953","2010-10-1106","brgy_2_1","","","0","0","386","0","","386",""
"2845","2013-07-17","0423530","2010-10-1106","brgy_2_1","","","0","0","535","0","","535",""
