"4649","2013-04-16","0159990","2006-07-0618","brgy_4_3","","","0","0","420","14","0","434",""
"4650","2013-06-07","0337603","2006-07-0618","brgy_4_3","","","0","0","280","14","0","294",""
"4651","2013-08-12","0424652","2006-07-0618","brgy_4_3","","","0","0","325","7","0","332",""
"4652","2013-11-26","0677205","2006-07-0618","brgy_4_3","","","0","0","525","26.25","","551.25",""
"4653","2013-12-12","0701270","2006-07-0618","brgy_4_3","","","0","0","140","0","","140",""
"4654","2014-01-08","0701998","2006-07-0618","brgy_4_3","","","0","0","140","0","","140",""
"4655","2013-04-04","0159532","2004-06-0155","brgy_5","","","0","0","140","7","0","147",""
"4656","2013-05-06","0160256","2004-06-0155","brgy_5","","","0","0","200","10","0","210",""
"4657","2013-07-02","0338263","2004-06-0155","brgy_5","","","0","0","260","13","0","273",""
"4658","2013-08-02","0424271","2004-06-0155","brgy_5","","","0","0","230","11.5","0","241.5",""
"4659","2013-09-03","0566774","2004-06-0155","brgy_5","","","0","0","140","7","0","147",""
"4660","2013-10-03","0567591","2004-06-0155","brgy_5","","","0","0","140","7","0","147",""
"4661","2013-11-18","0676967","2004-06-0155","brgy_5","","","0","0","140","7","0","147",""
"4662","2013-12-20","0701443","2004-06-0155","brgy_5","","","0","0","140","7","0","147",""
"4663","2014-01-06","0701928","2004-06-0155","brgy_5","","","0","0","385","19.25","0","404.25",""
"4664","2013-10-16","0568037","2009-08-0935","brgy_3","","","0","0","200","10","0","210",""
"4665","2013-12-05","0677449","2009-08-0935","brgy_3","","","0","0","185","9.25","","194.25",""
"4666","2013-12-12","0701255","2009-08-0935","brgy_3","","","0","0","400","20","","420",""
"4667","2014-01-09","0702257","2009-08-0935","brgy_3","","","0","0","200","10","","210",""
"4668","2013-07-10","0423380","2008-11-0876","brgy_3","","","0","0","200","10","0","210",""
"4669","2013-07-25","0423844","2008-11-0876","brgy_3","","","0","0","325","16.25","0","341.25",""
"4670","2013-08-05","0424092","2008-11-0876","brgy_3","","","0","0","200","10","0","210",""
"4671","2013-09-12","0567027","2008-11-0876","brgy_3","","","0","0","230","11.5","0","241.5",""
"4672","2013-10-16","0568026","2008-11-0876","brgy_3","","","0","0","170","8.5","0","178.5",""
"4673","2013-12-09","0677577","2008-11-0876","brgy_3","","","0","0","280","14","","294",""
"4674","2014-01-09","0702263","2008-11-0876","brgy_3","","","0","0","370","18.5","","388.5",""
"4675","2013-06-03","0160951","2011-01-1138","brgy_5","","","0","0","140","7","0","147",""
"4676","2013-07-30","0424072","2011-01-1138","brgy_5","","","0","0","280","14","0","294",""
"4677","2013-09-12","0567039","2011-01-1138","brgy_5","","","0","0","355","17.75","0","372.75",""
"4678","2013-09-16","0567121","2011-01-1138","brgy_5","","","0","0","415","20.75","0","435.75",""
"4679","2013-11-14","0568712","2011-01-1138","brgy_5","","","0","0","708","26.15","0","734.15",""
"4680","2013-06-03","0160899","2004-06-0140","brgy_5","","","0","0","603","30.15","0","633.15",""
"4681","2013-07-30","0424070","2004-06-0140","brgy_5","","","0","0","1240","62","0","1302",""
"4682","2013-09-12","0567037","2004-06-0140","brgy_5","","","0","0","872","43.6","0","915.6",""
"4683","2013-11-14","0568710","2004-06-0140","brgy_5","","","0","0","2157","74.3","0","2231.3",""
"4684","2013-09-12","0567038","2010-04-0988","brgy_5","","","0","0","402","20.1","0","422.1",""
"4685","2013-09-16","0567120","2010-04-0988","brgy_5","","","0","0","520","26","0","546",""
"4686","2013-11-14","0568711","2010-04-0988","brgy_5","","","0","0","600","18.5","0","618.5",""
"4687","2013-01-15","0073665","2012-06-1307","brgy_2_1","","","0","0","0","0","0","0",""
"4688","2013-04-04","0159729","2012-06-1307","brgy_2_1","","","0","0","140","7","0","147",""
"4689","2013-06-11","0337671","2012-06-1307","brgy_2_1","","","0","0","140","7","0","147",""
"4690","2013-06-11","0337672","2012-06-1307","brgy_2_1","","","0","0","215","10.75","0","225.75",""
"4691","2013-07-02","0338268","2012-06-1307","brgy_2_1","","","0","0","280","14","0","294",""
"4692","2013-08-20","0566378","2012-06-1307","brgy_2_1","","","0","0","140","7","0","147",""
"4693","2013-03-19","0159340","2006-06-0588","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"4694","2013-04-08","0159745 	","2006-06-0588","brgy_2_2","","","0","0","140","0","0","140",""
"4695","2013-04-08","0159745","2006-06-0588","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"4696","2013-07-12","0423469","2006-06-0588","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"4697","2013-08-06","0424371","2006-06-0588","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"4698","2013-08-07","0424469","2006-06-0588","brgy_2_2","","","0","0","306","15.3","0","321.3",""
"4699","2013-09-11","0566996","2006-06-0588","brgy_2_2","","","0","0","322","16.1","0","338.1",""
"4700","2013-11-04","0568511","2006-06-0588","brgy_2_2","","","0","0","520","26","0","546",""
"4701","2014-01-06","0701923","2006-06-0588","brgy_2_2","","","0","0","290","14.5","0","304.5",""
"4702","2013-05-22","0160397","2010-01-0970","brgy_5","","","0","0","708","35.4","0","743.4",""
"4703","2013-09-23","0567238","2010-01-0970","brgy_5","","","0","0","1307","65.35","0","1372.35",""
"4704","2013-11-14","0676759","2010-01-0970","brgy_5","","","0","0","747","37.35","0","784.35",""
"4705","2013-12-20","0701683","2010-01-0970","brgy_5","","","0","0","716","35.8","0","751.8",""
"4706","2013-04-16","0159861","2006-03-0476","brgy_2_2","","","0","0","770","30","0","800",""
"4707","2013-07-30","0424039","2006-03-0486","brgy_2_3","","","0","0","998","49.9","0","1047.9",""
"4708","2013-08-02","0424220","2006-03-0486","brgy_2_3","","","0","0","434","21.7","0","455.7",""
"4709","2013-08-22","0566545","2006-03-0486","brgy_2_3","","","0","0","450","22.5","0","472.5",""
"4710","2012-12-17","0073086","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4711","2013-01-16","0073683","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4712","2013-02-08","0074200","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4713","2013-04-17","0160059","2009-07-0932","brgy_2_3","","","0","0","280","7","0","287",""
"4714","2013-05-07","0160411","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4715","2013-06-18","0337903","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4716","2013-07-16","0423562","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4717","2013-08-02","0424083","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4718","2013-09-18","0567255","2009-07-0932","brgy_2_3","","","0","0","140","7","0","147",""
"4719","2013-10-16","0567836","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4720","2013-11-15","0676860","2009-07-0932","brgy_2_3","","","0","0","170","0","0","170",""
"4721","2013-12-17","0701402","2009-07-0932","brgy_2_3","","","0","0","140","0","0","140",""
"4722","2013-04-04","0073308","2011-06-1212","brgy_2_2","","","0","0","140","0","","140",""
"4723","2013-03-01","0158897","2011-06-1212","brgy_2_2","","","0","0","280","14","","294",""
"4724","2013-03-07","0159074","2011-06-1212","brgy_2_2","","","0","0","306","0","","306",""
"4725","2013-04-12","0159823","2011-06-1212","brgy_2_2","","","0","0","140","0","","140",""
"4726","2013-05-09","0160447","2011-06-1212","brgy_2_2","","","0","0","140","0","","140",""
"4727","2013-06-18","0337373","2011-06-1212","brgy_2_2","","","0","0","140","0","","140",""
"4728","2013-02-01","0074156","2009-02-0904","brgy_2_2","","","0","0","140","0","0","140",""
"4729","2013-03-13","0159222","2009-02-0904","brgy_2_2","","","0","0","140","0","0","140",""
"4730","2013-04-08","0159774","2009-02-0904","brgy_2_2","","","0","0","140","0","0","140",""
"4731","2013-05-08","0160276","2009-02-0904","brgy_2_2","","","0","0","170","0","0","170",""
"4732","2013-06-04","0337562","2009-02-0904","brgy_2_2","","","0","0","155","0","0","155",""
"4733","2013-07-17","0423594","2009-02-0904","brgy_2_2","","","0","0","170","0","0","170",""
"4734","2013-08-14","0424721","2009-02-0904","brgy_2_2","","","0","0","170","0","0","170",""
"4735","2013-09-18","0567262","2009-02-0904","brgy_2_2","","","0","0","140","7","0","147",""
"4736","2013-10-02","0567568","2009-02-0904","brgy_2_2","","","0","0","155","0","0","155",""
"4737","2013-11-14","0568645","2009-02-0904","brgy_2_2","","","0","0","155","0","0","155",""
"4738","2013-12-13","0701286","2009-02-0904","brgy_2_2","","","0","0","170","0","0","170",""
"4739","2014-01-07","0701618","2009-02-0904","brgy_2_2","","","0","0","140","0","0","140",""
"4740","2013-02-19","0158762","2007-12-0788","brgy_2_2","","","0","0","140","0","0","140",""
"4741","2013-03-21","0159425","2007-12-0788","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"4742","2013-05-10","0160601","2007-12-0788","brgy_2_2","","","0","0","140","7","0","147",""
"4743","2013-06-25","0337939","2007-12-0788","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"4744","2013-07-08","0338227 	","2007-12-0788","brgy_2_2","","","0","0","215","0","0","215",""
"4745","2013-07-08","0338227","2007-12-0788","brgy_2_2","","","0","0","200","10","0","210",""
"4746","2013-08-22","0424646","2007-12-0788","brgy_2_2","","","0","0","185","9.25","0","194.25",""
"4747","2013-10-03","0567584","2007-12-0788","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"4748","2013-11-06","0568454","2007-12-0788","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"4749","2013-11-14","0676745","2007-12-0788","brgy_2_2","","","0","0","185","0","0","185",""
"4750","2013-12-17","0701395","2007-12-0788","brgy_2_2","","","0","0","170","0","0","170",""
"4751","2014-01-08","0701635","2007-12-0788","brgy_2_2","","","0","0","155","0","0","155",""
"4752","2012-02-13","0074405","2004-08-0201","brgy_3","","","0","0","354","0","0","354",""
"4753","2013-03-12","0159207","2004-08-0201","brgy_3","","","0","0","484","0","0","484",""
"4754","2013-05-08","0160430","2004-08-0201","brgy_3","","","0","0","586","0","0","586",""
"4755","2013-06-07","0337624","2004-08-0201","brgy_3","","","0","0","535","0","0","535",""
"4756","2013-07-09","0338246","2004-08-0201","brgy_3","","","0","0","552","0","0","552",""
"4757","2013-08-05","0424331","2004-08-0201","brgy_3","","","0","0","467","0","0","467",""
"4758","2013-09-04","0566719","2004-08-0201","brgy_3","","","0","0","518","0","0","518",""
"4759","2013-10-08","0567421","2004-08-0201","brgy_3","","","0","0","552","0","0","552",""
"4760","2013-11-06","0568387","2004-08-0201","brgy_3","","","0","0","518","0","0","518",""
"4761","2013-12-02","0677188","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"4762","2014-01-06","0701470","2004-08-0201","brgy_3","","","0","0","535","0","","535",""
"4763","2006-03-20","7150236","2005-11-0441","brgy_5","","","0","0","140","0","","140",""
"4764","2006-04-06","7150350","2005-11-0441","brgy_5","","","0","0","140","0","","140",""
"4765","2013-02-11","0074315","2007-07-0733","brgy_2_2","","","0","0","185","0","0","185",""
"4766","2013-03-22","0159480","2007-07-0733","brgy_2_2","","","0","0","170","8.5","0","178.5",""
"4767","2013-04-16","0159989","2007-07-0733","brgy_2_2","","","0","0","185","0","0","185",""
"4768","2013-05-20","0160776","2007-07-0733","brgy_2_2","","","0","0","370","0","0","370",""
"4769","2013-07-05","0423278","2007-07-0733","brgy_2_2","","","0","0","306","15.3","0","321.3",""
"4770","2013-08-12","0424658","2007-07-0733","brgy_2_2","","","0","0","200","10","0","210",""
"4771","2013-09-12","0567067","2007-07-0733","brgy_2_2","","","0","0","155","7.25","0","162.25",""
"4772","2013-09-25","0567364","2007-07-0733","brgy_2_2","","","0","0","260","13","0","273",""
"4773","2013-10-29","0568404","2007-07-0733","brgy_2_2","","","0","0","140","7","0","147",""
"4774","2013-11-18","0676889","2007-07-0733","brgy_2_2","","","0","0","140","7","0","147",""
"4775","2013-12-16","0701336","2007-07-0733","brgy_2_2","","","0","0","140","0","0","140",""
"4776","2013-02-12","0074357","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4777","2013-03-17","0160064","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4778","2013-04-22","0160168","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4779","2013-06-29","0338030","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4780","2013-07-25","0423974","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4781","2013-08-27","0566444","2004-05-0034","brgy_2_1","","","0","0","140","7","0","147",""
"4782","2013-09-03","0566790","2004-05-0034","brgy_2_1","","","0","0","200","0","0","200",""
"4783","2013-10-14","0567958","2004-05-0034","brgy_2_1","","","0","0","140","0","0","140",""
"4784","2013-11-15","0676778","2004-05-0034","brgy_2_1","","","0","0","140","0","0","140",""
"4785","2013-12-02","0677345","2004-05-0034","brgy_2_1","","","0","0","140","0","0","140",""
"4786","2013-03-20","0159464","2007-12-0785","brgy_2_1","","","0","0","0","0","0","0",""
"4787","2013-07-26","0423800","2007-12-0785","brgy_2_1","","","0","0","886","44.3","0","930.3",""
"4788","2013-07-23","0423865","2007-12-0785","brgy_2_1","","","0","0","788","39.4","0","827.4",""
"4789","2013-08-23","0566504","2007-12-0785","brgy_2_1","","","0","0","518","25.9","0","543.9",""
"4790","2013-10-01","0567557","2007-12-0785","brgy_2_1","","","0","0","484","24.2","0","508.2",""
"4791","2013-11-14","0676736","2007-12-0785","brgy_2_1","","","0","0","434","21.7","0","455.7",""
"4792","2014-01-09","0702060","2007-12-0785","brgy_2_1","","","0","0","1571","78.55","0","1649.55",""
"4793","2013-03-01","0158722","2005-01-0260","brgy_2_1","","","0","0","386","19.3","0","405.3",""
"4794","2013-05-20","0160791","2005-01-0260","brgy_2_1","","","0","0","968","48.4","0","1016.4",""
"4795","2013-08-13","0424701","2005-01-0260","brgy_2_1","","","0","0","1002","50.1","0","1052.1",""
"4796","2013-10-07","0567632","2005-01-0260","brgy_2_1","","","0","0","467","23.35","0","490.35",""
"4797","2013-10-23","0568127","2005-01-0260","brgy_2_1","","","0","0","484","24.2","0","508.2",""
"4798","2013-11-18","0676984","2005-01-0260","brgy_2_1","","","0","0","418","20.9","0","438.9",""
"4799","2013-12-05","0677609","2005-01-0260","brgy_2_1","","","0","0","322","16.1","0","338.1",""
"4800","2014-01-07","0701973","2005-01-0260","brgy_2_1","","","0","0","467","23.35","0","490.35",""
"4801","2013-01-15","0073134","2004-05-0046","brgy_2_1","","","0","0","0","0","0","0",""
"4802","2013-02-13","0073821","2004-05-0046","brgy_2_1","","","0","0","418","0","0","418",""
"4803","2013-03-14","0158615","2004-05-0046","brgy_2_1","","","0","0","484","0","0","484",""
"4804","2013-04-11","0159920","2004-05-0046","brgy_2_1","","","0","0","434","0","0","434",""
"4805","2013-05-08","0160557","2004-05-0046","brgy_2_1","","","0","0","671","0","0","461",""
"4806","2013-06-13","0160585","2004-05-0046","brgy_2_1","","","0","0","637","0","0","637",""
"4807","2013-07-29","0424168","2004-05-0046","brgy_2_1","","","0","0","501","25.05","0","526.05",""
"4808","2013-08-13","0424198","2004-05-0046","brgy_2_1","","","0","0","518","0","0","518",""
"4809","2013-09-17","0566920","2004-05-0046","brgy_2_1","","","0","0","620","0","0","620",""
"4810","2013-10-11","0567526","2004-05-0046","brgy_2_1","","","0","0","518","0","0","518",""
"4811","2013-11-13","0567544","2004-05-0046","brgy_2_1","","","0","0","501","0","0","501",""
"4812","2013-12-10","0676834","2004-05-0046","brgy_2_1","","","0","0","518","0","0","518",""
"4813","2013-03-07","0159155","2011-05-1191","brgy_2_1","","","0","0","724","17.7","0","741.7",""
"4814","2013-04-03","0159520","2011-05-1191","brgy_2_1","","","0","0","245","0","0","245",""
"4815","2013-07-02","0338177","2011-05-1191","brgy_2_1","","","0","0","869","43.45","0","912.45",""
"4816","2013-08-02","0424285","2011-05-1191","brgy_2_1","","","0","0","628","16.9","0","644.9",""
"4817","2013-11-05","0568554","2011-05-1191","brgy_2_1","","","0","0","355","17.75","0","372.75",""
"4818","2013-12-06","0677619","2011-05-1191","brgy_2_1","","","0","0","400","8.5","0","408.5",""
"4819","2013-06-17","0337726","2008-04-0815","brgy_3","","","0","0","322","0","0","322",""
"4820","2013-07-19","0423721","2008-04-0815","brgy_3","","","0","0","140","0","0","140",""
"4821","2013-08-27","0566439","2008-04-0815","brgy_3","","","0","0","140","7","0","147",""
"4822","2013-09-13","0567086","2008-04-0815","brgy_3","","","0","0","140","0","0","140",""
"4823","2013-10-18","0568157","2008-04-0815","brgy_3","","","0","0","140","0","0","140",""
"4824","2013-11-12","0568634","2008-04-0815","brgy_3","","","0","0","140","0","0","140",""
"4825","2013-12-10","0677534","2008-04-0815","brgy_3","","","0","0","280","0","","280",""
"4826","2013-07-15","0423493","2004-09-0219","brgy_2_1","","","0","0","1789","89.45","0","1878.45",""
"4827","2013-09-13","0425724","2004-09-0219","brgy_2_1","","","0","0","637","31.85","0","668.85",""
"4828","2013-08-16","0566333","2004-09-0219","brgy_2_1","","","0","0","501","25.05","0","526.05",""
"4829","2013-09-26","0567504","2004-09-0219","brgy_2_1","","","0","0","1121","56.05","0","1177.05",""
"4830","2013-10-11","0567527","2004-09-0219","brgy_2_1","","","0","0","654","0","0","654",""
"4831","2013-11-13","0567540","2004-09-0219","brgy_2_1","","","0","0","586","0","0","586",""
"4832","2013-12-18","0676850","2004-09-0219","brgy_2_1","","","0","0","586","29.3","0","615.3",""
"4833","2013-07-31","0424063","2013-01-1373","brgy_4_1","","","0","0","325","16.25","0","341.25",""
"4834","2013-10-08","0567407","2013-01-1373","brgy_4_1","","","0","0","495","24.75","0","519.75",""
"4835","2013-10-21","0568116","2013-01-1373","brgy_4_1","","","0","0","140","7","0","147",""
"4836","2013-02-18","0158519","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4837","2013-03-15","0159307","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4838","2013-04-23","0160191","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4839","2013-05-30","0160858","2007-02-0681","brgy_3","","","0","0","140","7","0","147",""
"4840","2013-06-17","0337720","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4841","2013-07-10","0423384","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4842","2013-08-07","0424461","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4843","2013-09-09","0566748","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4844","2013-10-09","0567661","2007-02-0681","brgy_3","","","0","0","140","0","0","140",""
"4845","2013-11-19","0676905","2007-02-0681","brgy_3","","","0","0","185","9.25","","194.25",""
"4846","2013-12-13","0701292","2007-02-0681","brgy_3","","","0","0","185","0","","185",""
"4847","2013-02-13","0074450","2011-04-1186","brgy_2_2","","","0","0","245","0","0","245",""
"4848","2013-03-11","0159174","2011-04-1186","brgy_2_2","","","0","0","140","0","0","140",""
"4849","2013-04-16","0160058","2011-04-1186","brgy_2_2","","","0","0","140","0","0","140",""
"4850","2013-05-15","0160635","2011-04-1186","brgy_2_2","","","0","0","140","0","0","140",""
"4851","2013-06-17","0337739","2011-04-1186","brgy_2_2","","","0","0","140","0","0","140",""
"4852","2013-07-04","0423267","2011-04-1186","brgy_2_2","","","0","0","185","0","0","185",""
"4853","2013-08-16","0424547","2011-04-1186","brgy_2_2","","","0","0","322","0","0","322",""
"4854","2013-09-13","0567091","2011-04-1186","brgy_2_2","","","0","0","215","0","0","215",""
"4855","2013-10-18","0568075","2011-04-1186","brgy_2_2","","","0","0","215","0","0","215",""
"4856","2013-11-12","0676676","2011-04-1186","brgy_2_2","","","0","0","260","0","0","260",""
"4857","2013-12-13","0701281","2011-04-1186","brgy_2_2","","","0","0","185","0","0","185",""
"4858","2012-12-03","0075636","2004-05-0098","brgy_2_1","","","0","0","0","0","0","0",""
"4859","2013-03-06","0158977","2004-05-0098","brgy_2_1","","","0","0","140","7","0","147",""
"4860","2013-06-03","0160889","2004-05-0098","brgy_2_1","","","0","0","280","14","0","294",""
"4861","2013-09-02","0423232","2004-05-0098","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"4862","2013-07-23","0423853","2004-05-0098","brgy_2_1","","","0","0","295","14.75","0","309.75",""
"4863","2013-11-04","0568356","2004-05-0098","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"4864","2013-11-13","0568636","2004-05-0098","brgy_2_1","","","0","0","140","0","0","140",""
"4865","2013-03-06","0158976","2012-04-1274","brgy_2_1","","","0","0","140","7","0","147",""
"4866","2013-06-03","0160887","2012-04-1274","brgy_2_1","","","0","0","560","21","0","581",""
"4867","2013-09-24","0566949","2012-04-1274","brgy_2_1","","","0","0","420","21","0","441",""
"4868","2013-10-22","0568252","2012-04-1274","brgy_2_1","","","0","0","140","7","0","147",""
"4869","2013-11-21","0676920","2012-04-1274","brgy_2_1","","","0","0","140","7","0","147",""
"4870","2013-02-08","0074287","2009-07-0934","brgy_2_1","","","0","0","155","0","0","155",""
"4871","2013-03-07","0159065","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"4872","2013-04-04","0159639","2009-07-0934","brgy_2_1","","","0","0","170","0","0","170",""
"4873","2013-05-20","0160364","2009-07-0934","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"4874","2013-06-10","0337658","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"4875","2013-07-12","0423477","2009-07-0934","brgy_2_1","","","0","0","170","0","0","170",""
"4876","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"4877","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","0","140",""
"4878","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","0","170",""
"4879","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","0","230",""
"4880","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"4881","2013-02-13","0074444","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"4882","2013-03-14","0159290","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"4883","2013-04-12","0159839","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"4884","2013-05-15","01600673","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"4885","2013-06-13","0337808","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"4886","2013-07-08","0338234","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"4887","2013-08-05","0424230","2005-06-0316","brgy_3","","","0","0","185","0","0","185",""
"4888","2013-09-03","0566778","2005-06-0316","brgy_3","","","0","0","215","0","0","215",""
"4889","2013-10-04","0567613","2005-06-0316","brgy_3","","","0","0","200","0","0","200",""
"4890","2013-05-11","0568375","2005-06-0316","brgy_3","","","0","0","245","0","0","245",""
"4891","2013-12-13","0701240","2005-06-0316","brgy_3","","","0","0","290","0","","290",""
"4892","2013-07-31","0424302 	","2012-10-1337","brgy_2_2","","","0","0","140","7","0","147",""
"4893","2013-07-31","0424302","2012-10-1337","brgy_2_2","","","0","0","140","7","0","147",""
"4894","2013-11-28","0677088","2012-10-1337","brgy_2_2","","","0","0","450","22.5","0","472.5",""
"4895","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4896","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4897","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","0","147",""
"4898","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4899","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","0","155",""
"4900","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4901","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","0","155",""
"4902","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4903","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4904","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"4905","2013-07-02","0338280","2004-07-0221","brgy_3","","","0","0","841","42.05","0","883.05",""
"4906","2013-09-06","0566744","2004-07-0221","brgy_3","","","0","0","550","27.5","0","577.5",""
"4907","2013-12-04","0677442","2004-07-0221","brgy_3","","","0","0","1126","56.3","","1182.3",""
"4908","2013-03-05","0158957","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4909","2013-04-02","0159448","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4910","2013-05-14","0160498","2006-07-0628","brgy_4_2","","","0","0","170","0","0","170",""
"4911","2013-06-19","0337979","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4912","2013-08-22","0423202","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4913","2013-07-16","0423565","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4914","2013-10-14","0567813","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4915","2013-09-11","0567944","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4916","2013-11-13","0568635","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4917","2013-02-08","0874263","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"4918","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","0","140",""
"4919","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","0","215",""
"4920","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"4921","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","0","185",""
"4922","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","0","332.75",""
"4923","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","0","194.25",""
"4924","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","0","350",""
"4925","2010-12-13","1075383","2006-05-0535","brgy_4_2","","","0","0","1342","67.1","0","1409.1",""
"4926","2010-10-28","1149551","2006-05-0535","brgy_4_2","","","0","0","614","30.7","0","644.7",""
"4927","2011-01-26","7168440","2006-05-0535","brgy_4_2","","","0","0","722","36.1","0","758.1",""
"4928","2013-02-20","0158765","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"4929","2013-05-08","0160442","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"4930","2013-07-01","0338160","2010-07-1055","brgy_2_1","","","0","0","140","7","0","147",""
"4931","2013-07-17","0423623","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"4932","2013-08-05","0424353","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"4933","2013-09-12","0567226","2010-07-1055","brgy_2_1","","","0","0","140","7","0","147",""
"4934","2013-11-28","0677249","2010-07-1055","brgy_2_1","","","0","0","420","14","0","434",""
"4935","2013-11-28","0677250","2010-07-1055","brgy_2_1","","","0","0","280","14","0","294",""
"4936","2013-03-06","0158980","2012-08-1317","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"4937","2013-07-01","0338100","2012-08-1317","brgy_4_1","","","0","0","996","49.8","0","1045.8",""
"4938","2013-07-15","0423427","2012-08-1317","brgy_4_1","","","0","0","200","0","0","200",""
"4939","2013-10-08","0567658","2012-08-1317","brgy_4_1","","","0","0","245","12.25","0","257",""
"4940","2013-11-12","0676693","2012-08-1317","brgy_4_1","","","0","0","815","22.25","0","837.25",""
"4941","2013-12-18","0701407","2012-08-1317","brgy_4_1","","","0","0","170","0","0","170",""
"4942","2014-01-08","0701645","2012-08-1317","brgy_4_1","","","0","0","467","0","0","467",""
