"5213","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"5214","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","0","140",""
"5215","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","0","170",""
"5216","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","0","230",""
"5217","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","0","185",""
"5218","2013-01-21","N/A","2009-07-0934","brgy_2_1","","","0","0","0","0","0","0",""
"5219","2013-02-13","0074444","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"5220","2013-03-14","0159290","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"5221","2013-04-12","0159839","2005-06-0316","brgy_3","","","0","0","140","0","0","140",""
"5222","2013-05-15","01600673","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"5223","2013-06-13","0337808","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"5224","2013-07-08","0338234","2005-06-0316","brgy_3","","","0","0","260","0","0","260",""
"5225","2013-08-05","0424230","2005-06-0316","brgy_3","","","0","0","185","0","0","185",""
"5226","2013-09-03","0566778","2005-06-0316","brgy_3","","","0","0","215","0","0","215",""
"5227","2013-10-04","0567613","2005-06-0316","brgy_3","","","0","0","200","0","0","200",""
"5228","2013-05-11","0568375","2005-06-0316","brgy_3","","","0","0","245","0","0","245",""
"5229","2013-12-13","0701240","2005-06-0316","brgy_3","","","0","0","290","0","","290",""
"5230","2013-01-01","N/A","2005-06-0316","brgy_3","","","0","0","0","0","","0",""
"5231","2013-07-31","0424302 	","2012-10-1337","brgy_2_2","","","0","0","140","7","0","147",""
"5232","2013-07-31","0424302","2012-10-1337","brgy_2_2","","","0","0","140","7","0","147",""
"5233","2013-11-28","0677088","2012-10-1337","brgy_2_2","","","0","0","450","22.5","0","472.5",""
"5234","2008-01-01","N/A","2012-10-1337","brgy_2_2","","","0","0","0","0","0","0",""
"5235","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5236","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5237","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","0","147",""
"5238","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5239","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","0","155",""
"5240","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5241","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","0","155",""
"5242","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5243","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5244","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","0","140",""
"5245","2013-01-21","N/A","2011-06-1209","brgy_2_1","","","0","0","0","0","0","0",""
"5246","2013-07-02","0338280","2004-07-0221","brgy_3","","","0","0","841","42.05","0","883.05",""
"5247","2013-09-06","0566744","2004-07-0221","brgy_3","","","0","0","550","27.5","0","577.5",""
"5248","2013-12-04","0677442","2004-07-0221","brgy_3","","","0","0","1126","56.3","","1182.3",""
"5249","2013-01-01","N/A","2004-07-0221","brgy_3","","","0","0","0","0","","0",""
"5250","2013-03-05","0158957","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5251","2013-04-02","0159448","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5252","2013-05-14","0160498","2006-07-0628","brgy_4_2","","","0","0","170","0","0","170",""
"5253","2013-06-19","0337979","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5254","2013-08-22","0423202","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5255","2013-07-16","0423565","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5256","2013-10-14","0567813","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5257","2013-09-11","0567944","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5258","2013-11-13","0568635","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5259","2013-02-08","0874263","2006-07-0628","brgy_4_2","","","0","0","140","0","0","140",""
"5260","2013-01-01","N/A","2006-07-0628","brgy_4_2","","","0","0","0","0","0","0",""
"5261","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","0","140",""
"5262","2013-04-17","0159665","2012-10-1345","brgy_2_2","","","0","0","280","7","0","287",""
"5263","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","0","215",""
"5264","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"5265","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","0","185",""
"5266","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","0","332.75",""
"5267","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","0","194.25",""
"5268","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","0","350",""
"5269","2008-01-01","N/A","2012-10-1345","brgy_2_2","","","0","0","0","0","0","0",""
"5270","2010-12-13","1075383","2006-05-0535","brgy_4_2","","","0","0","1342","67.1","0","1409.1",""
"5271","2010-10-28","1149551","2006-05-0535","brgy_4_2","","","0","0","614","30.7","0","644.7",""
"5272","2011-01-26","7168440","2006-05-0535","brgy_4_2","","","0","0","722","36.1","0","758.1",""
"5273","2013-01-01","N/A","2006-05-0535","brgy_4_2","","","0","0","0","0","","0",""
"5274","2013-02-20","0158765","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"5275","2013-05-08","0160442","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"5276","2013-07-01","0338160","2010-07-1055","brgy_2_1","","","0","0","140","7","0","147",""
"5277","2013-07-17","0423623","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"5278","2013-08-05","0424353","2010-07-1055","brgy_2_1","","","0","0","140","0","0","140",""
"5279","2013-09-12","0567226","2010-07-1055","brgy_2_1","","","0","0","140","7","0","147",""
"5280","2013-11-28","0677249","2010-07-1055","brgy_2_1","","","0","0","420","14","0","434",""
"5281","2013-11-28","0677250","2010-07-1055","brgy_2_1","","","0","0","280","14","0","294",""
"5282","2013-02-08","N/A","2010-07-1055","brgy_2_1","","","0","0","0","0","0","0",""
"5283","2013-03-06","0158980","2012-08-1317","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"5284","2013-07-01","0338100","2012-08-1317","brgy_4_1","","","0","0","996","49.8","0","1045.8",""
"5285","2013-07-15","0423427","2012-08-1317","brgy_4_1","","","0","0","200","0","0","200",""
"5286","2013-10-08","0567658","2012-08-1317","brgy_4_1","","","0","0","245","12.25","0","257",""
"5287","2013-11-12","0676693","2012-08-1317","brgy_4_1","","","0","0","815","22.25","0","837.25",""
"5288","2013-12-18","0701407","2012-08-1317","brgy_4_1","","","0","0","170","0","0","170",""
"5289","2013-01-21","N/A","2012-08-1317","brgy_4_1","","","0","0","0","0","0","0",""
"5290","2010-07-29","0960245","2008-08-0763","brgy_2_1","","","0","0","420","21","0","441",""
"5291","2013-03-20","0159390","2004-05-0050","brgy_3","","","0","0","230","11.5","0","241.5",""
"5292","2013-05-12","0160749","2004-05-0050","brgy_3","","","0","0","535","26.75","0","561.75",""
"5293","2013-06-14","0337790","2004-05-0050","brgy_3","","","0","0","418","20.9","0","438.9",""
"5294","2013-06-17","0337843","2004-05-0050","brgy_3","","","0","0","354","0","0","354",""
"5295","2013-07-18","0423632","2004-05-0050","brgy_3","","","0","0","290","0","0","290",""
"5296","2013-09-17","0567156","2004-05-0050","brgy_3","","","0","0","245","12.25","0","257.25",""
"5297","2013-10-21","0568104","2004-05-0050","brgy_3","","","0","0","490","24.5","0","514.5",""
"5298","2013-01-01","N/A","2004-05-0050","brgy_3","","","0","0","0","0","","0",""
"5299","2013-02-18","0158520","2004-08-0202","brgy_3","","","0","0","322","0","0","322",""
"5300","2013-03-15","0159305","2004-08-0202","brgy_3","","","0","0","322","0","0","322",""
"5301","2013-04-23","0160190","2004-08-0202","brgy_3","","","0","0","322","16.1","0","338.1",""
"5302","2013-05-30","0160871","2004-08-0202","brgy_3","","","0","0","370","18.5","0","388.5",""
"5303","2013-06-17","0337721","2004-08-0202","brgy_3","","","0","0","290","0","0","290",""
"5304","2013-07-10","0423386","2004-08-0202","brgy_3","","","0","0","354","0","0","354",""
"5305","2013-08-07","0424460","2004-08-0202","brgy_3","","","0","0","338","0","0","338",""
"5306","2013-09-09","0566749","2004-08-0202","brgy_3","","","0","0","338","0","0","338",""
"5307","2013-10-09","0567662","2004-08-0202","brgy_3","","","0","0","354","0","0","354",""
"5308","2013-11-19","0676906","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"5309","2013-12-13","0701294","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"5310","2013-01-01","N/A","2004-08-0202","brgy_3","","","0","0","0","0","","0",""
"5311","2013-02-05","0074150","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5312","2013-03-04","0158735","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5313","2013-04-04","0159640","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5314","2013-05-17","0160744","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5315","2013-06-05","0337585","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5316","2013-07-08","0423309","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5317","2013-08-05","0424289","2009-10-0948","brgy_2_1","","","0","0","280","0","0","280",""
"5318","2013-09-04","0566794","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5319","2013-11-04","0568343","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5320","2013-12-02","0677356","2009-10-0948","brgy_2_1","","","0","0","140","0","0","140",""
"5321","2013-01-08","N/A","2009-10-0948","brgy_2_1","","","0","0","0","0","0","0",""
"5322","2013-02-18","0158519","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5323","2013-03-15","0159306","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5324","2013-04-23","0160192","2005-11-0447","brgy_3","","","0","0","140","7","0","147",""
"5325","2013-05-30","0160873","2005-11-0447","brgy_3","","","0","0","140","7","0","147",""
"5326","2013-06-17","0337719","2005-11-0447","brgy_3","","","0","0","200","0","0","200",""
"5327","2013-07-10","0423385","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5328","2013-08-07","0424459","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5329","2013-09-09","0566750","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5330","2013-10-09","0567660","2005-11-0447","brgy_3","","","0","0","140","0","0","140",""
"5331","2013-11-15","0676785","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"5332","2013-12-13","0701293","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"5333","2013-01-01","N/A","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"5334","2013-04-03","0159601","2008-11-0882","brgy_1","","","0","0","260","13","0","273",""
"5335","2013-04-26","0160232","2008-11-0882","brgy_1","","","0","0","596","29.8","0","625.8",""
"5336","2013-05-06","0160265","2008-11-0882","brgy_1","","","0","0","402","0","0","402",""
"5337","2013-07-24","0423897","2008-11-0882","brgy_1","","","0","0","306","15.3","0","321.3",""
"5338","2013-07-25","0423900","2008-11-0882","brgy_1","","","0","0","322","16.1","0","338.1",""
"5339","2013-10-02","0567561","2008-11-0882","brgy_1","","","0","0","596","29.8","0","625.8",""
"5340","2013-11-11","0568693","2008-11-0882","brgy_1","","","0","0","290","14.5","0","304.5",""
"5341","2013-04-03","N/A","2008-11-0882","brgy_1","","","0","0","0","0","0","0",""
"5342","2013-09-19","0567290","2013-03-1403","brgy_5","","","0","0","275","13.75","0","288.75",""
"5343","2013-10-04","0567605","2013-03-1403","brgy_5","","","0","0","1015","50.75","0","1065.75",""
"5344","2008-01-01","N/A","2013-03-1403","brgy_5","","","0","0","0","0","0","0",""
"5345","2013-07-29","0423938","2004-06-0131","brgy_5","","","0","0","475","23.75","0","498.75",""
"5346","2013-07-30","0424114","2004-06-0131","brgy_5","","","0","0","1180","59","0","1239",""
"5347","2008-01-01","N/A","2004-06-0131","brgy_5","","","0","0","0","0","0","0",""
"5348","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","0","225.75",""
"5349","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","0","257.25",""
"5350","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","0","230",""
"5351","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","0","321.3",""
"5352","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","0","422.1",""
"5353","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","0","543.9",""
"5354","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","0","422.1",""
"5355","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","0","338.1",""
"5356","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","0","321.3",""
"5357","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","0","304.5",""
"5358","2008-01-01","N/A","2010-01-0974","brgy_5","","","0","0","0","0","0","0",""
"5359","2013-06-18","0337913","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5360","2013-07-18","0423531","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5361","2013-08-19","0424621","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5362","2013-09-16","0566888","2007-04-0696","brgy_2_1","","","0","0","215","0","0","215",""
"5363","2013-10-18","0568085","2007-04-0696","brgy_2_1","","","0","0","200","0","0","200",""
"5364","2013-11-18","0676881","2007-04-0696","brgy_2_1","","","0","0","200","10","0","210",""
"5365","2013-12-02","0677453","2007-04-0696","brgy_2_1","","","0","0","200","0","0","200",""
"5366","2008-01-01","N/A","2007-04-0696","brgy_2_1","","","0","0","0","0","0","0",""
"5367","2013-03-04","0158816","2010-06-1045","brgy_2_1","","","0","0","0","0","0","0",""
"5368","2013-04-03","0159627","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5369","2013-04-25","0160215","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5370","2013-05-20","0160361","2010-06-1045","brgy_2_1","","","0","0","245","0","0","245",""
"5371","2013-06-29","0338254","2010-06-1045","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5372","2013-07-29","0423999","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5373","2013-09-02","0566669","2010-06-1045","brgy_2_1","","","0","0","520","26","0","546",""
"5374","2013-10-31","0567623","2010-06-1045","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5375","2013-10-31","0568448","2010-06-1045","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5376","2013-12-02","0677251","2010-06-1045","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"5377","2013-01-16","0073757","2004-06-0114","brgy_2_1","","","0","0","0","0","0","0",""
"5378","2013-02-18","0074387","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5379","2013-03-05","0158843","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5380","2013-04-16","0159972","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5381","2013-05-20","0160773","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5382","2013-06-18","0337915","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5383","2013-07-17","0423622","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5384","2013-08-13","0424506","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5385","2013-09-09","0566964","2004-06-0114","brgy_2_1","","","0","0","140","0","0","140",""
"5386","2013-10-18","0568151","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5387","2013-11-14","0676851","2004-06-0114","brgy_2_1","","","0","0","170","0","0","170",""
"5388","2013-12-17","0701501","2004-06-0114","brgy_2_1","","","0","0","185","0","0","185",""
"5389","2008-01-01","0074131","2004-06-0115","brgy_2_1","","","0","0","0","0","0","0",""
"5390","2013-03-07","0159034","2004-06-0115","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"5391","2013-03-28","0159568","2004-06-0115","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"5392","2013-05-03","0160251","2004-06-0115","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"5393","2013-05-24","0160902","2004-06-0115","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"5394","2013-06-18","0337914","2004-06-0115","brgy_2_1","","","0","0","260","0","0","260",""
"5395","2013-07-09","0423998","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5396","2013-09-09","0566962","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5397","2013-11-13","0568640","2004-06-0115","brgy_2_1","","","0","0","290","14.5","0","304.5",""
"5398","2013-12-03","0677367","2004-06-0115","brgy_2_1","","","0","0","260","13","0","273",""
"5399","2012-07-12","0072912","2011-01-1137","brgy_2_3","","","0","0","354","0","0","354",""
"5400","2013-01-10","0073654","2011-01-1137","brgy_2_3","","","0","0","290","0","0","290",""
"5401","2013-02-11","0074311","2011-01-1137","brgy_2_3","","","0","0","290","0","0","290",""
"5402","2013-04-12","015693","2011-01-1137","brgy_2_3","","","0","0","306","0","0","306",""
"5403","2013-03-15","0159246","2011-01-1137","brgy_2_3","","","0","0","322","0","0","322",""
"5404","2013-05-14","0160500","2011-01-1137","brgy_2_3","","","0","0","418","0","0","418",""
"5405","2013-06-11","0337675","2011-01-1137","brgy_2_3","","","0","0","402","0","0","402",""
"5406","2013-07-15","0423510","2011-01-1137","brgy_2_3","","","0","0","402","0","0","402",""
"5407","2013-08-05","0424318","2011-01-1137","brgy_2_3","","","0","0","354","0","0","354",""
"5408","2013-09-03","0566780","2011-01-1137","brgy_2_3","","","0","0","386","0","0","386",""
"5409","2013-10-09","0567726","2011-01-1137","brgy_2_3","","","0","0","450","0","0","450",""
"5410","2013-11-12","0676671","2011-01-1137","brgy_2_3","","","0","0","418","0","0","418",""
"5411","2013-12-06","0677630","2011-01-1137","brgy_2_3","","","0","0","434","0","0","434",""
"5412","2012-11-06","5357628","2011-01-1137","brgy_2_3","","","0","0","0","0","0","0",""
"5413","2013-03-18","0159372","2004-05-0042","brgy_3","","","0","0","215","0","0","215",""
"5414","2013-04-18","0159880","2004-05-0042","brgy_3","","","0","0","200","0","0","200",""
"5415","2013-05-17","0160721","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5416","2013-06-17","0337723","2004-05-0042","brgy_3","","","0","0","260","0","0","260",""
"5417","2013-07-18","0423541","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5418","2013-08-16","0566309","2004-05-0042","brgy_3","","","0","0","245","0","0","245",""
"5419","2013-09-18","0567261","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5420","2013-10-16","0567997","2004-05-0042","brgy_3","","","0","0","245","0","0","245",""
"5421","2013-11-18","0676797","2004-05-0042","brgy_3","","","0","0","170","0","","170",""
"5422","2013-12-17","0701342","2004-05-0042","brgy_3","","","0","0","200","0","","200",""
"5423","2013-02-20","958675","2004-05-0042","brgy_3","","","0","0","275","0","0","275",""
"5424","2013-01-01","N/A","2004-05-0042","brgy_3","","","0","0","0","0","","0",""
"5425","2013-01-18","0073883","2006-07-0609","brgy_2_1","","","0","0","0","0","0","0",""
"5426","2013-02-20","0158676","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5427","2013-03-18","0159373","2006-07-0609","brgy_2_1","","","0","0","245","0","0","245",""
"5428","2013-04-18","0159881","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5429","2013-05-17","0160722","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5430","2013-06-17","0337722","2006-07-0609","brgy_2_1","","","0","0","155","0","0","155",""
"5431","2013-07-18","0423542","2006-07-0609","brgy_2_1","","","0","0","185","0","0","185",""
"5432","2013-08-16","0566308","2006-07-0609","brgy_2_1","","","0","0","155","0","0","155",""
"5433","2013-09-18","0567258","2006-07-0609","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5434","2013-10-16","0567996","2006-07-0609","brgy_2_1","","","0","0","322","0","0","322",""
"5435","2013-11-15","0676791","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5436","2013-12-17","0701231","2006-07-0609","brgy_2_1","","","0","0","140","0","0","140",""
"5437","2013-05-21","0160811","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5438","2013-06-25","0337943","2010-03-0985","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"5439","2013-07-29","0423986","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5440","2013-09-24","0566948","2010-03-0985","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5441","2013-10-09","0567740","2010-03-0985","brgy_2_1","","","0","0","140","7","0","147",""
"5442","2013-10-29","0568411","2010-03-0985","brgy_2_1","","","0","0","140","7","0","147",""
"5443","2013-11-11","0568497","2010-03-0985","brgy_2_1","","","0","0","140","0","0","140",""
"5444","2013-12-09","0677590","2010-03-0985","brgy_2_1","","","0","0","185","0","0","185",""
"5445","2008-01-01","N/A","2010-03-0985","brgy_2_1","","","0","0","0","0","0","0",""
"5446","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","0","0",""
"5447","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5448","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5449","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5450","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5451","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5452","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5453","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5454","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5455","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5456","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5457","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","0","140",""
"5458","2013-01-01","0073636","2008-02-0799","brgy_2_1","","","0","0","0","0","0","0",""
"5459","2013-02-06","0074239","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5460","2013-03-05","0158838","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5461","2013-04-04","0159529","2008-02-0799","brgy_2_1","","","0","0","140","0","0","140",""
"5462","2013-09-02","0423228","2008-02-0799","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"5463","2013-07-23","0423857","2008-02-0799","brgy_2_1","","","0","0","140","7","0","147",""
"5464","2013-08-22","0566454","2008-02-0799","brgy_2_1","","","0","0","140","7","0","147",""
"5465","2013-10-22","0568259","2008-02-0799","brgy_2_1","","","0","0","280","14","0","294",""
"5466","2013-03-12","0159188","2005-04-0296","brgy_2_1","","","0","0","0","0","0","0",""
"5467","2013-04-02","0159509","2005-04-0296","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"5468","2013-07-23","0337899","2005-04-0296","brgy_2_1","","","0","0","1455","72.75","0","1527.75",""
"5469","2003-08-22","0566455","2005-04-0296","brgy_2_1","","","0","0","501","25.05","0","526.06",""
"5470","2013-09-17","0567179","2005-04-0296","brgy_2_1","","","0","0","603","30.15","0","633.15",""
"5471","2013-10-21","0568120","2005-04-0296","brgy_2_1","","","0","0","688","34.4","0","722.4",""
"5472","2013-11-13","0568641","2005-04-0296","brgy_2_1","","","0","0","654","32.7","0","686.7",""
"5473","2013-07-23","0423904","2011-07-1222","brgy_2_1","","","0","0","445","22.25","0","467.25",""
"5474","2013-08-27","0566500","2011-07-1222","brgy_2_1","","","0","0","492","24.6","0","566.6",""
"5475","2013-09-23","0566942","2011-07-1222","brgy_2_1","","","0","0","475","23.75","0","498.75",""
"5476","2013-10-23","0568132","2011-07-1222","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"5477","2013-11-22","0677122","2011-07-1222","brgy_2_1","","","0","0","306","15.3","0","321.3",""
"5478","2013-02-14","0158506","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5479","2013-03-07","0159081","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5480","2013-04-08","0159653","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5481","2013-05-15","0160521","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5482","2013-06-13","0337691","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5483","2013-07-11","0423396","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5484","2013-08-12","0424441","2007-04-0695","brgy_5","","","0","0","230","0","0","230",""
"5485","2013-10-10","0567686","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5486","2013-09-09","0567910","2007-04-0695","brgy_5","","","0","0","140","0","0","140",""
"5487","2013-11-11","0568487","2007-04-0695","brgy_5","","","0","0","185","0","0","185",""
"5488","2013-12-06","0677558","2007-04-0695","brgy_5","","","0","0","170","0","0","170",""
"5489","2013-01-15","N/A","2007-04-0695","brgy_5","","","0","0","0","0","0","0",""
"5490","2013-02-14","0158504","2004-09-0213","brgy_5","","","0","0","569","0","0","569",""
"5491","2013-03-07","0159079","2004-09-0213","brgy_5","","","0","0","467","0","0","467",""
"5492","2013-04-08","0159651","2004-09-0213","brgy_5","","","0","0","402","0","0","402",""
"5493","2013-05-15","0160519","2004-09-0213","brgy_5","","","0","0","418","0","0","418",""
"5494","2013-06-13","0337692","2004-09-0213","brgy_5","","","0","0","322","0","0","322",""
"5495","2013-07-11","0423395","2004-09-0213","brgy_5","","","0","0","467","0","0","467",""
"5496","2013-08-12","0424439","2004-09-0213","brgy_5","","","0","0","484","0","0","484",""
"5497","2013-10-10","0567684","2004-09-0213","brgy_5","","","0","0","370","0","0","370",""
"5498","2013-09-09","0567908","2004-09-0213","brgy_5","","","0","0","306","0","0","306",""
"5499","2013-11-11","0568485","2004-09-0213","brgy_5","","","0","0","306","0","0","306",""
"5500","2013-12-06","0677556","2004-09-0213","brgy_5","","","0","0","418","0","0","418",""
"5501","2008-01-01","N/A","2004-09-0213","brgy_5","","","0","0","0","0","0","0",""
"5502","2013-02-14","0158503","2006-07-0623","brgy_5","","","0","0","170","0","0","170",""
"5503","2013-03-07","0159080","2006-07-0623","brgy_5","","","0","0","170","0","0","170",""
"5504","2013-04-08","0159652","2006-07-0623","brgy_5","","","0","0","140","0","0","140",""
"5505","2013-05-15","0160520","2006-07-0623","brgy_5","","","0","0","306","0","0","306",""
"5506","2013-06-13","0337693","2006-07-0623","brgy_5","","","0","0","170","0","0","170",""
"5507","2013-07-11","0423393","2006-07-0623","brgy_5","","","0","0","245","0","0","245",""
"5508","2013-08-12","0424440","2006-07-0623","brgy_5","","","0","0","230","0","0","230",""
"5509","2013-10-10","0567685","2006-07-0623","brgy_5","","","0","0","140","0","0","140",""
