"1799","2013-12-12","0701263","2013-11-1528","brgy_1","","","0","0","140","7","","147",""
"1800","2013-04-02","015708","2008-07-0842","brgy_5","","","0","0","245","12.25","","257.25",""
"1801","2013-02-19","0158556","2008-07-0842","brgy_5","","","0","0","185","0","","185",""
"1802","2013-06-06","0160984","2008-07-0842","brgy_5","","","0","0","415","20.75","","435.75",""
"1803","2013-07-03","0338193","2008-07-0842","brgy_5","","","0","0","185","9.25","","194.25",""
"1804","2013-09-03","0566723","2008-07-0842","brgy_5","","","0","0","310","15.5","","325.5",""
"1805","2013-10-18","0568158","2008-07-0842","brgy_5","","","0","0","295","7.75","","302.75",""
"1806","2013-11-15","0676787","2008-07-0842","brgy_5","","","0","0","170","0","","170",""
"1807","2013-12-12","0701264","2008-07-0842","brgy_5","","","0","0","245","0","","245",""
"1808","2013-01-01","N/A","2008-07-0842","brgy_5","","","0","0","0","0","","0",""
"1809","2013-02-15","0158813","2008-01-0797","brgy_4_2","","","0","0","200","0","","200",""
"1810","2013-03-20","0159087","2008-01-0797","brgy_4_2","","","0","0","170","0","","170",""
"1811","2013-06-11","0337771","2008-01-0797","brgy_4_2","","","0","0","370","18.5","","388.5",""
"1812","2013-07-22","0423744","2008-01-0797","brgy_4_2","","","0","0","200","10","","210",""
"1813","2013-08-12","0424562","2008-01-0797","brgy_4_2","","","0","0","569","10.75","","579.75",""
"1814","2013-09-27","0567399","2008-01-0797","brgy_4_2","","","0","0","338","16.9","","354.9",""
"1815","2013-10-21","0568175","2008-01-0797","brgy_4_2","","","0","0","230","11.5","","241.5",""
"1816","2013-12-12","0701265","2008-01-0797","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1817","2013-01-01","N/A","2008-01-0797","brgy_4_2","","","0","0","0","0","","0",""
"1818","2013-07-24","0423874","2004-06-0151","brgy_3","","","0","0","370","18.5","","388.5",""
"1819","2013-08-08","0424497","2004-06-0151","brgy_3","","","0","0","660","23.75","","683.75",""
"1820","2013-10-01","0567500","2004-06-0151","brgy_3","","","0","0","200","10","","210",""
"1821","2013-12-12","0701266","2004-06-0151","brgy_3","","","0","0","370","18.5","","388.5",""
"1822","2013-10-02","0567566","2004-05-0092","brgy_3","","","0","0","155","7.75","","162.75",""
"1823","2013-11-06","0568592","2004-05-0092","brgy_3","","","0","0","185","9.25","","194.25",""
"1824","2013-12-12","0701267","2004-05-0092","brgy_3","","","0","0","280","14","","294",""
"1825","2013-01-01","N/A","2004-05-0092","brgy_3","","","0","0","0","0","","0",""
"1826","2013-06-28","0338127","2013-03-1413","brgy_5","","","0","14","430","21.5","","451.5",""
"1827","2013-08-15","0424544","2013-03-1413","brgy_5","","","0","28","415","10.75","","425.75",""
"1828","2013-09-11","0567051","2013-03-1413","brgy_5","","","0","0","155","0","","155",""
"1829","2013-12-02","0677256","2013-03-1413","brgy_5","","","0","0","385","19.25","","404.25",""
"1830","2013-12-12","0701268","2013-03-1413","brgy_5","","","0","0","200","0","","200",""
"1831","2013-01-01","N/A","2013-03-1413","brgy_5","","","0","0","0","0","","0",""
"1832","2013-02-21","0158793","2012-11-1353","brgy_5","","","0","0","200","10","","210",""
"1833","2013-04-25","0160207","2012-11-1353","brgy_5","","","0","56","325","16.25","","341.25",""
"1834","2013-06-03","0160953","2012-11-1353","brgy_5","","","0","14","185","9.25","","194.25",""
"1835","2013-07-03","0338291","2012-11-1353","brgy_5","","","0","0","245","12.25","","257.25",""
"1836","2013-09-10","0566976","2012-11-1353","brgy_5","","","0","128","600","22.25","","622.25",""
"1837","2013-11-19","0676998","2012-11-1353","brgy_5","","","0","0","415","10.75","","425.75",""
"1838","2013-12-12","0701269","2012-11-1353","brgy_5","","","0","0","215","0","","215",""
"1839","2013-01-01","N/A","2012-11-1353","brgy_5","","","0","0","0","0","","0",""
"1840","2013-04-16","0159990","2006-07-0618","brgy_4_3","","","0","0","420","14","","434",""
"1841","2013-06-07","0337603","2006-07-0618","brgy_4_3","","","0","0","280","14","","294",""
"1842","2013-08-12","0424652","2006-07-0618","brgy_4_3","","","0","0","325","7","","332",""
"1843","2013-11-26","0677205","2006-07-0618","brgy_4_3","","","0","0","525","26.25","","551.25",""
"1844","2013-12-12","0701270","2006-07-0618","brgy_4_3","","","0","0","140","0","","140",""
"1845","2013-01-01","N/A","2006-07-0618","brgy_4_3","","","0","0","0","0","","0",""
"1846","2013-07-29","0423980","2010-08-1079","brgy_2_3","","","0","0","275","13.75","","288.75",""
"1847","2013-09-06","0566742","2010-08-1079","brgy_2_3","","","0","0","2050","102.5","","2152.5",""
"1848","2013-10-29","0568403","2010-08-1079","brgy_2_3","","","0","0","370","18.5","","388.5",""
"1849","2013-11-14","0676732","2010-08-1079","brgy_2_3","","","0","0","370","18.5","","388.5",""
"1850","2013-11-26","0677206","2010-08-1079","brgy_2_3","","","0","0","322","16.1","","338.1",""
"1851","2013-12-12","0701271","2010-08-1079","brgy_2_3","","","0","0","338","16.9","","354.9",""
"1852","2008-01-01","N/A","2010-08-1079","brgy_2_3","","","0","0","0","0","","0",""
"1853","2013-05-28","0160864","2007-01-0670","brgy_1","","","0","0","0","0","","0",""
"1854","2013-07-22","0423685","2007-01-0670","brgy_1","","","0","0","570","0","","0",""
"1855","2013-08-22","0566410","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"1856","2013-11-18","0676968","2007-01-0670","brgy_1","","","0","0","430","21.5","","451.5",""
"1857","2013-11-28","0677247","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"1858","2013-12-12","0701272","2007-01-0670","brgy_1","","","0","0","185","9.25","","194.25",""
"1859","2013-02-05","0074220","2005-10-0364","brgy_1","","","0","0","418","0","","418",""
"1860","2013-04-08","0159751","2005-10-0364","brgy_1","","","0","0","917","22.5","","939.5",""
"1861","2013-07-13","0424132","2005-10-0364","brgy_1","","","0","0","2549","127.45","","2676.45",""
"1862","2013-08-27","0566440","2005-10-0364","brgy_1","","","0","0","552","27.6","","579.6",""
"1863","2013-08-27","0566441","2005-10-0364","brgy_1","","","0","0","518","25.9","","543.9",""
"1864","2013-11-07","0568660","2005-10-0364","brgy_1","","","0","0","484","24.2","","508.2",""
"1865","2013-11-27","0677227","2005-10-0364","brgy_1","","","0","0","518","25.9","","543.9",""
"1866","2013-12-12","0701273","2005-10-0364","brgy_1","","","0","0","450","22.5","","472.5",""
"1867","2013-02-05","N/A","2005-10-0364","brgy_1","","","0","0","0","0","","0",""
"1868","2013-04-02","0159620","2005-03-0275","brgy_5","","","0","0","523","26.15","","549.15",""
"1869","2013-07-25","0423786","2005-03-0275","brgy_5","","","0","0","200","10","","210",""
"1870","2013-07-24","0423890","2005-03-0275","brgy_5","","","0","0","185","9.25","","194.25",""
"1871","2013-07-31","0424069","2005-03-0275","brgy_5","","","0","0","354","17.7","","371.7",""
"1872","2013-07-13","0567041","2005-03-0275","brgy_5","","","0","0","370","18.5","","388.5",""
"1873","2013-11-15","0676854","2005-03-0275","brgy_5","","","0","0","810","40.5","","850.5",""
"1874","2013-11-18","0676986","2005-03-0275","brgy_5","","","0","0","275","0","","275",""
"1875","2013-12-13","0701274","2005-03-0275","brgy_5","","","0","0","370","0","","370",""
"1876","2008-01-01","N/A","2005-03-0275","brgy_5","","","0","0","0","0","","0",""
"1877","2013-02-22","0158800","2004-06-0120","brgy_5","","","0","0","140","7","","147",""
"1878","2013-03-07","0159010","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1879","2013-04-02","0159595","2004-06-0120","brgy_5","","","0","0","185","0","","185",""
"1880","2013-05-09","0160450","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1881","2013-06-24","0338023","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1882","2013-07-29","0423977","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1883","2013-08-12","0424600","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1884","2013-09-10","0567893","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1885","2013-11-11","0568471","2004-06-0120","brgy_5","","","0","0","280","7","","287",""
"1886","2013-12-13","0701275","2004-06-0120","brgy_5","","","0","0","140","0","","140",""
"1887","2008-01-01","N/A","2004-06-0120","brgy_5","","","0","0","0","0","","0",""
"1888","2008-01-01","0073677","2007-03-0685","brgy_1","","","0","0","0","0","","0",""
"1889","2013-02-18","0158524","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1890","2013-03-12","0159253","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1891","2013-04-08","0159667","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1892","2013-05-06","0160268","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1893","2013-06-10","0337640","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1894","2013-07-22","0423733","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1895","2013-08-15","0566302","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1896","2013-09-16","0566873","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1897","2013-10-16","0568066","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1898","2013-11-14","0676746","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1899","2013-12-13","0701276","2007-03-0685","brgy_1","","","0","0","140","0","","140",""
"1900","2013-08-23","042344","2006-07-0626","brgy_2_3","","","0","0","680","0","","1828",""
"1901","2013-07-23","0423775","2006-07-0626","brgy_2_3","","","0","0","325","0","","1134",""
"1902","2013-10-07","0567635","2006-07-0626","brgy_2_3","","","0","0","260","13","","273",""
"1903","2013-12-13","0701277","2006-07-0626","brgy_2_3","","","0","0","967","38.35","","1005.35",""
"1904","2008-01-01","N/A","2006-07-0626","brgy_2_3","","","0","0","0","0","","0",""
"1905","2013-05-02","0160316","2011-01-1145","brgy_4_2","","","0","0","140","7","","147",""
"1906","2013-05-12","0160694","2011-01-1145","brgy_4_2","","","0","0","370","18.5","","388.5",""
"1907","2013-08-12","0424415","2011-01-1145","brgy_4_2","","","0","0","720","36","","756",""
"1908","2013-11-04","0568348","2011-01-1145","brgy_4_2","","","0","0","185","9.25","","194.25",""
"1909","2013-12-13","0701278","2011-01-1145","brgy_4_2","","","0","0","310","15.5","","325.5",""
"1910","2008-01-01","N/A","2011-01-1145","brgy_4_2","","","0","0","0","0","","0",""
"1911","2008-01-01","0159430","2005-02-0263","brgy_1","","","0","0","0","0","","0",""
"1912","2013-03-22","0159432","2005-02-0263","brgy_1","","","0","0","200","10","","210",""
"1913","2013-07-05","0423275","2005-02-0263","brgy_1","","","0","0","1676","83.8","","1759.8",""
"1914","2013-11-25","0677056","2005-02-0263","brgy_1","","","0","0","1222","61.1","","1283.1",""
"1915","2013-12-13","0701279","2005-02-0263","brgy_1","","","0","0","889","44.45","","933.45",""
"1916","2013-03-25","0159488","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1917","2013-05-16","0160637 	","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1918","2013-05-16","0160637","2010-11-1114","brgy_2_2","","","0","0","140","7","","147",""
"1919","2013-06-27","0338069 	","2010-11-1114","brgy_2_2","","","0","0","200","10","","210",""
"1920","2013-06-27","0338069","2010-11-1114","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1921","2013-09-20","0567303","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1922","2013-11-11","0676661","2010-11-1114","brgy_2_2","","","0","0","385","19.25","","404.25",""
"1923","2013-12-13","0701280","2010-11-1114","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1924","2008-01-01","N/A","2010-11-1114","brgy_2_2","","","0","0","0","0","","0",""
"1925","2013-02-13","0074450","2011-04-1186","brgy_2_2","","","0","0","245","0","","245",""
"1926","2013-03-11","0159174","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1927","2013-04-16","0160058","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1928","2013-05-15","0160635","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1929","2013-06-17","0337739","2011-04-1186","brgy_2_2","","","0","0","140","0","","140",""
"1930","2013-07-04","0423267","2011-04-1186","brgy_2_2","","","0","0","185","0","","185",""
"1931","2013-08-16","0424547","2011-04-1186","brgy_2_2","","","0","0","322","0","","322",""
"1932","2013-09-13","0567091","2011-04-1186","brgy_2_2","","","0","0","215","0","","215",""
"1933","2013-10-18","0568075","2011-04-1186","brgy_2_2","","","0","0","215","0","","215",""
"1934","2013-11-12","0676676","2011-04-1186","brgy_2_2","","","0","0","260","0","","260",""
"1935","2013-12-13","0701281","2011-04-1186","brgy_2_2","","","0","0","185","0","","185",""
"1936","2008-01-01","N/A","2011-04-1186","brgy_2_2","","","0","0","0","0","","0",""
"1937","2013-09-20","0566931","2013-05-1444","brgy_5","","","333.35","0","370","18.5","","721.85",""
"1938","2013-10-29","0568408","2013-05-1444","brgy_5","","","333.35","0","306","31.9675","","671.32",""
"1939","2013-11-14","0568715","2013-05-1444","brgy_5","","","0","0","245","12.25","","257.25",""
"1940","2013-12-13","0701282","2013-05-1444","brgy_5","","","0","0","215","11.2875","","237.04",""
"1941","2008-01-01","N/A","2013-05-1444","brgy_5","","","0","0","0","0","","0",""
"1942","2013-05-29","0160943","2010-08-1082","brgy_3","","","0","0","306","15.3","","321.3",""
"1943","2013-07-23","0337900","2010-08-1082","brgy_3","","","0","0","306","15.3","","321.3",""
"1944","2013-07-09","0423315","2010-08-1082","brgy_3","","","0","0","290","14.5","","304.5",""
"1945","2013-08-01","0424252","2010-08-1082","brgy_3","","","0","0","338","16.9","","354.9",""
"1946","2013-08-16","0566306","2010-08-1082","brgy_3","","","0","0","338","16.9","","354.9",""
"1947","2013-09-11","0566993","2010-08-1082","brgy_3","","","0","0","260","13","","273",""
"1948","2013-10-24","0568247","2010-08-1082","brgy_3","","","0","0","185","9.25","","194.25",""
"1949","2013-11-20","0676891","2010-08-1082","brgy_3","","","0","0","170","8.5","","178.5",""
"1950","2013-12-13","0701283","2010-08-1082","brgy_3","","","0","0","140","7","","147",""
"1951","2013-01-01","N/A","2010-08-1082","brgy_3","","","0","0","0","0","","0",""
"1952","2013-02-26","0158861","2008-08-0851","brgy_5","","","0","0","140","7","","147",""
"1953","2013-03-19","0159346","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1954","2013-04-19","0160134","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1955","2013-05-20","0160550","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1956","2013-06-19","0337986","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1957","2013-07-18","0423656","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1958","2013-08-20","0424634","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1959","2013-09-20","0567215","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1960","2013-10-21","0568177","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1961","2013-11-19","0677010","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1962","2013-12-13","0701284","2008-08-0851","brgy_5","","","0","0","140","0","","140",""
"1963","2008-01-01","N/A","2008-08-0851","brgy_5","","","0","0","0","0","","0",""
"1964","2013-02-20","0158759","2012-10-1340","brgy_5","","","0","0","230","0","","230",""
"1965","2013-04-02","0159596","2012-10-1340","brgy_5","","","0","0","215","10.75","","225.75",""
"1966","2013-05-20","0160382","2012-10-1340","brgy_5","","","0","0","245","0","","245",""
"1967","2013-05-07","0160417","2012-10-1340","brgy_5","","","0","0","215","10.75","","225.75",""
"1968","2013-06-18","0337976","2012-10-1340","brgy_5","","","0","0","354","0","","354",""
"1969","2013-07-24","0423953","2012-10-1340","brgy_5","","","0","0","386","19.3","","405.3",""
"1970","2013-08-15","0424748","2012-10-1340","brgy_5","","","0","0","306","0","","306",""
"1971","2013-09-16","0566858","2012-10-1340","brgy_5","","","0","0","260","0","","260",""
"1972","2013-10-16","0567821","2012-10-1340","brgy_5","","","0","0","275","0","","275",""
"1973","2013-11-15","0676773","2012-10-1340","brgy_5","","","0","0","260","0","","260",""
"1974","2013-12-13","0701285","2012-10-1340","brgy_5","","","0","0","245","0","","245",""
"1975","2008-01-01","N/A","2012-10-1340","brgy_5","","","0","0","0","0","","0",""
"1976","2013-02-01","0074156","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1977","2013-03-13","0159222","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1978","2013-04-08","0159774","2009-02-0904","brgy_2_2","","","0","0","140","0","","140",""
"1979","2013-05-08","0160276","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1980","2013-06-04","0337562","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1981","2013-07-17","0423594","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1982","2013-08-14","0424721","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1983","2013-09-18","0567262","2009-02-0904","brgy_2_2","","","0","0","140","7","","147",""
"1984","2013-10-02","0567568","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1985","2013-11-14","0568645","2009-02-0904","brgy_2_2","","","0","0","155","0","","155",""
"1986","2013-12-13","0701286","2009-02-0904","brgy_2_2","","","0","0","170","0","","170",""
"1987","2008-01-01","N/A","2009-02-0904","brgy_2_2","","","0","0","0","0","","0",""
"1988","2013-02-12","0074356","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1989","2013-03-13","0159265","2004-05-0040","brgy_3","","","0","0","170","0","","170",""
"1990","2013-04-16","0159968","2004-05-0040","brgy_3","","","0","0","170","0","","170",""
"1991","2013-05-17","0160723","2004-05-0040","brgy_3","","","0","0","260","0","","260",""
"1992","2013-06-13","0337681","2004-05-0040","brgy_3","","","0","0","245","0","","245",""
"1993","2013-07-18","0423303","2004-05-0040","brgy_3","","","0","0","230","0","","230",""
"1994","2013-08-06","0424387","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1995","2013-09-13","0567084","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1996","2013-10-14","0567787","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1997","2013-11-07","0568654","2004-05-0040","brgy_3","","","0","0","185","0","","185",""
"1998","2013-12-13","0701287","2004-05-0040","brgy_3","","","0","0","215","0","","215",""
"1999","2013-01-01","N/A","2004-05-0040","brgy_3","","","0","0","0","0","","0",""
"2000","2013-08-13","0424526","2012-05-1280","brgy_3","","","0","0","155","0","","155",""
"2001","2013-09-13","0567083","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"2002","2013-10-14","0567788","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"2003","2013-11-14","0568644","2012-05-1280","brgy_3","","","0","0","140","0","","140",""
"2004","2013-12-13","0701288","2012-05-1280","brgy_3","","","0","0","280","0","","280",""
"2005","2013-01-01","N/A","2012-05-1280","brgy_3","","","0","0","0","0","","0",""
"2006","2013-06-27","0338068","2008-02-0800","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2007","2013-07-23","0423855","2008-02-0800","brgy_2_1","","","0","0","555","27.75","","582.75",""
"2008","2013-08-23","0566510","2008-02-0800","brgy_2_1","","","0","0","260","13","","273",""
"2009","2013-10-14","0567982","2008-02-0800","brgy_2_1","","","0","0","370","18.5","","388.5",""
"2010","2013-12-13","0701289","2008-02-0800","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2011","2013-04-26","N/A","2008-02-0800","brgy_2_1","","","0","0","0","0","","0",""
"2012","2013-07-26","0423922","2006-06-0607","brgy_4_3","","","0","0","280","14","","294",""
"2013","2013-12-13","0701290","2006-06-0607","brgy_4_3","","","0","0","890","44.5","","934.5",""
"2014","2013-01-01","N/A","2006-06-0607","brgy_4_3","","","0","0","0","0","","0",""
"2015","2013-03-01","0158915","2011-04-1184","brgy_4_1","","","0","0","215","0","","215",""
"2016","2013-03-25","0159558","2011-04-1184","brgy_4_1","","","0","0","637","0","","637",""
"2017","2013-04-23","0160163","2011-04-1184","brgy_4_1","","","0","0","354","0","","354",""
"2018","2013-07-01","0338162","2011-04-1184","brgy_4_1","","","0","0","1045","52.25","","1097.25",""
"2019","2013-09-17","0567174","2011-04-1184","brgy_4_1","","","0","0","2812","104.5","","2916.5",""
"2020","2013-10-21","0568203","2011-04-1184","brgy_4_1","","","0","0","722","36.1","","758.1",""
"2021","2013-11-04","0568536","2011-04-1184","brgy_4_1","","","0","0","569","0","","569",""
"2022","2013-12-13","0701291","2011-04-1184","brgy_4_1","","","0","0","535","0","","535",""
"2023","2013-01-04","N/A","2011-04-1184","brgy_4_1","","","0","0","0","0","","0",""
"2024","2013-02-18","0158519","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2025","2013-03-15","0159307","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2026","2013-04-23","0160191","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2027","2013-05-30","0160858","2007-02-0681","brgy_3","","","0","0","140","7","","147",""
"2028","2013-06-17","0337720","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2029","2013-07-10","0423384","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2030","2013-08-07","0424461","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2031","2013-09-09","0566748","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2032","2013-10-09","0567661","2007-02-0681","brgy_3","","","0","0","140","0","","140",""
"2033","2013-11-19","0676905","2007-02-0681","brgy_3","","","0","0","185","9.25","","194.25",""
"2034","2013-12-13","0701292","2007-02-0681","brgy_3","","","0","0","185","0","","185",""
"2035","2013-01-01","N/A","2007-02-0681","brgy_3","","","0","0","0","0","","0",""
"2036","2013-02-18","0158519","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2037","2013-03-15","0159306","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2038","2013-04-23","0160192","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2039","2013-05-30","0160873","2005-11-0447","brgy_3","","","0","0","140","7","","147",""
"2040","2013-06-17","0337719","2005-11-0447","brgy_3","","","0","0","200","0","","200",""
"2041","2013-07-10","0423385","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2042","2013-08-07","0424459","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2043","2013-09-09","0566750","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2044","2013-10-09","0567660","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2045","2013-11-15","0676785","2005-11-0447","brgy_3","","","0","0","140","0","","140",""
"2046","2013-12-13","0701293","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2047","2013-01-01","N/A","2005-11-0447","brgy_3","","","0","0","0","0","","0",""
"2048","2013-02-18","0158520","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2049","2013-03-15","0159305","2004-08-0202","brgy_3","","","0","0","322","0","","322",""
"2050","2013-04-23","0160190","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2051","2013-05-30","0160871","2004-08-0202","brgy_3","","","0","0","370","18.5","","388.5",""
"2052","2013-06-17","0337721","2004-08-0202","brgy_3","","","0","0","290","0","","290",""
"2053","2013-07-10","0423386","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2054","2013-08-07","0424460","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2055","2013-09-09","0566749","2004-08-0202","brgy_3","","","0","0","338","0","","338",""
"2056","2013-10-09","0567662","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2057","2013-11-19","0676906","2004-08-0202","brgy_3","","","0","0","322","16.1","","338.1",""
"2058","2013-12-13","0701294","2004-08-0202","brgy_3","","","0","0","354","0","","354",""
"2059","2013-01-01","N/A","2004-08-0202","brgy_3","","","0","0","0","0","","0",""
"2060","2013-03-01","0158891","2010-09-1099","brgy_5","","","0","0","340","10","","350",""
"2061","2013-05-02","0160324","2010-09-1099","brgy_5","","","0","0","140","7","","147",""
"2062","2013-06-26","0338079","2010-09-1099","brgy_5","","","0","0","155","7.75","","162.75",""
"2063","2013-08-01","0424260","2010-09-1099","brgy_5","","","0","0","275","13.75","","288.75",""
"2064","2013-08-30","0566660","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2065","2013-10-22","0568271","2010-09-1099","brgy_5","","","0","0","185","9.25","","194.25",""
"2066","2013-11-11","0568613","2010-09-1099","brgy_5","","","0","0","295","14.75","","309.75",""
"2067","2013-12-13","0701295","2010-09-1099","brgy_5","","","0","0","170","8.5","","178.5",""
"2068","2008-01-01","N/A","2010-09-1099","brgy_5","","","0","0","0","0","","0",""
"2069","2013-07-22","0423758","2013-07-1487","brgy_4_2","","","1967.5","0","0","0","","0",""
"2070","2013-12-13","0701296","2013-07-1487","brgy_4_2","","","0","0","420","21","","441",""
"2071","2013-02-25","0158902","2013-10-1518","brgy_5","","","0","0","140","7","","147",""
"2072","2013-04-22","0160144","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2073","2013-05-17","0160767","2013-10-1518","brgy_5","","","0","0","140","0","","140",""
"2074","2013-07-29","0424052","2013-10-1518","brgy_5","","","0","0","280","14","","294",""
"2075","2013-10-18","0568159","2013-10-1518","brgy_5","","","0","0","420","14","","434",""
"2076","2013-12-15","0701297","2013-10-1518","brgy_5","","","0","0","280","7","","287",""
"2077","2013-01-01","N/A","2013-10-1518","brgy_5","","","0","0","0","0","","0",""
"2078","2013-06-29","0038108","2006-05-0536","brgy_4_2","","","0","0","400","20","","420",""
"2079","2013-04-24","0160203","2006-05-0536","brgy_4_2","","","0","0","355","17.75","","372.75",""
"2080","2013-08-12","0424420","2006-05-0536","brgy_4_2","","","0","0","385","19.25","","404.25",""
"2081","2013-09-30","0567470","2006-05-0536","brgy_4_2","","","0","0","430","21.5","","451.5",""
"2082","2013-12-16","0701298","2006-05-0536","brgy_4_2","","","0","0","520","26","","546",""
"2083","2013-01-01","N/A","2006-05-0536","brgy_4_2","","","0","0","0","0","","0",""
"2084","2013-01-10","0073573","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2085","2013-02-05","0158946","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2086","2013-05-14","0160499","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2087","2013-06-27","0338062","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2088","2013-07-31","0424128","2010-07-1061","brgy_4_2","","","0","0","280","14","","294",""
"2089","2013-08-01","0424253","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2090","2013-08-12","0424579","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2091","2013-08-29","0566631","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2092","2013-10-14","0567818","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2093","2013-11-07","0568464","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2094","2013-12-16","0701299","2010-07-1061","brgy_4_2","","","0","0","140","7","","147",""
"2095","2013-09-11","0567012","2013-08-1406","brgy_1","","","1000.05","0","1225","61.25","","2286.3",""
"2096","2013-10-14","0567785","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2097","2013-11-11","0568669","2013-08-1406","brgy_1","","","0","0","245","0","","245",""
"2098","2013-12-16","0701300","2013-08-1406","brgy_1","","","0","0","230","0","","230",""
"2099","2008-01-01","N/A","2013-08-1406","brgy_1","","","0","0","0","0","","0",""
"2100","2013-06-21","0338119","2013-05-1433","brgy_5","","","0","0","140","0","","492.83",""
"2101","2013-08-12","0424660","2013-05-1433","brgy_5","","","0","345.83","140","7","","147",""
"2102","2013-12-16","0701332","2013-05-1433","brgy_5","","","0","0","280","14.35","","301.35",""
