"1917","2013-09-13","0567097","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1918","2013-10-21","0568169","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1919","2013-11-15","0676768","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1920","2013-12-11","0701228","2009-01-0888","brgy_5","","","0","0","140","7","","147",""
"1921","2013-04-15","0159845","2006-09-0649","brgy_5","","","0","0","338","16.9","","354.9",""
"1922","2013-05-15","0160501","2006-09-0649","brgy_5","","","0","0","260","13","","273",""
"1923","2013-07-09","0423352	","2006-09-0649","brgy_5","","","0","0","692","34.6","","726.6",""
"1924","2013-07-09","0423352","2006-09-0649","brgy_5","","","0","0","260","13","","273",""
"1925","2013-09-16","0566884","2006-09-0649","brgy_5","","","0","0","952","47.6","","999.6",""
"1926","2013-10-16","0568032","2006-09-0649","brgy_5","","","0","0","434","21.7","","455.7",""
"1927","2013-11-11","0568601","2006-09-0649","brgy_5","","","0","0","338","0","","338",""
"1928","2013-12-11","0701229","2006-09-0649","brgy_5","","","0","0","275","0","","275",""
"1929","2014-01-10","0702042","2006-09-0649","brgy_5","","","0","0","155","0","","155",""
"1930","2013-02-12","0074341","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"1931","2013-05-17","0160693","2012-04-1273","brgy_2_3","","","0","0","1380","10","","1390",""
"1932","2013-06-26","0338055","2012-04-1273","brgy_2_3","","","0","0","370","9.25","","379.25",""
"1933","2013-08-07","0424475","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"1934","2013-09-03","0566785","2012-04-1273","brgy_2_3","","","0","0","215","0","","215",""
"1935","2013-10-16","0568065","2012-04-1273","brgy_2_3","","","0","0","245","0","","245",""
"1936","2013-11-06","0568600","2012-04-1273","brgy_2_3","","","0","0","230","0","","230",""
"1937","2013-12-11","0701230","2012-04-1273","brgy_2_3","","","0","0","260","0","","260",""
"1938","2013-01-18","0073883","2006-07-0609","brgy_2_1","","","0","0","0","0","","0",""
"1939","2013-02-20","0158676","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1940","2013-03-18","0159373","2006-07-0609","brgy_2_1","","","0","0","245","0","","245",""
"1941","2013-04-18","0159881","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1942","2013-05-17","0160722","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1943","2013-06-17","0337722","2006-07-0609","brgy_2_1","","","0","0","155","0","","155",""
"1944","2013-07-18","0423542","2006-07-0609","brgy_2_1","","","0","0","185","0","","185",""
"1945","2013-08-16","0566308","2006-07-0609","brgy_2_1","","","0","0","155","0","","155",""
"1946","2013-09-18","0567258","2006-07-0609","brgy_2_1","","","0","0","306","15.3","","321.3",""
"1947","2013-10-16","0567996","2006-07-0609","brgy_2_1","","","0","0","322","0","","322",""
"1948","2013-11-15","0676791","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1949","2013-12-17","0701231","2006-07-0609","brgy_2_1","","","0","0","140","0","","140",""
"1950","2013-02-18","0158525","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1951","2013-03-12","0159254","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1952","2013-04-12","0159828","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1953","2013-05-09","0160460","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1954","2013-06-11","0337767","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1955","2013-07-18","0423629","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1956","2013-08-14","0424719","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1957","2013-09-17","0566903","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1958","2013-10-16","0567825","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1959","2013-11-19","0676902","2004-09-0225","brgy_3","","","0","0","140","7","","147",""
"1960","2013-12-11","0701232","2004-09-0225","brgy_3","","","0","0","140","0","","140",""
"1961","2013-03-01","0018876","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1962","2013-04-03","0159630","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1963","2013-06-04","0337593","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1964","2013-07-15","0423559","2011-01-1146","brgy_4_3","","","0","0","140","7","","147",""
"1965","2013-08-22","0424640","2011-01-1146","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1966","2013-08-16","0566336","2011-01-1146","brgy_4_3","","","0","0","280","14","","294",""
"1967","2013-09-19","0567292","2011-01-1146","brgy_4_3","","","0","0","155","0","","155",""
"1968","2013-10-29","0568416","2011-01-1146","brgy_4_3","","","0","0","185","9.25","","194.25",""
"1969","2013-11-13","0676718","2011-01-1146","brgy_4_3","","","0","0","200","0","","200",""
"1970","2013-12-11","0701233","2011-01-1146","brgy_4_3","","","0","0","215","0","","215",""
"1971","2013-12-13","0701234","2004-05-0078","brgy_4_1","","","0","0","322","16.1","","338.1",""
"1972","2013-12-13","0701235","2004-05-0078","brgy_4_1","","","0","0","310","15.5","","325.5",""
"1973","2013-06-13","0337678","2006-09-0657","brgy_3","","","0","0","260","0","","260",""
"1974","2013-07-08","0338233","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1975","2013-08-13","0424527","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1976","2013-09-17","0567157","2006-09-0657","brgy_3","","","0","0","140","0","","140",""
"1977","2013-11-11","0568698","2006-09-0657","brgy_3","","","0","0","355","7.75","","362.75",""
"1978","2013-12-13","0701236","2006-09-0657","brgy_3","","","0","0","170","0","","170",""
"1979","2013-05-20","0160777","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"1980","2013-07-09","0423327","2004-05-0049","brgy_5","","","0","0","434","21.7","","455.7",""
"1981","2013-08-07","0424398","2004-05-0049","brgy_5","","","0","0","185","9.25","","194.25",""
"1982","2013-08-13","0566556","2004-05-0049","brgy_5","","","0","0","280","7","","287",""
"1983","2013-10-07","0567618","2004-05-0049","brgy_5","","","0","0","140","7","","147",""
"1984","2013-12-13","0701237","2004-05-0049","brgy_5","","","0","0","325","16.25","","341.25",""
"1985","2014-01-07","0701498","2004-05-0049","brgy_5","","","0","0","155","7.75","","162.75",""
"1986","2013-05-02","0160311","2006-06-0591","brgy_5","","","0","0","1322","66.1","","1388.1",""
"1987","2013-06-05","0160963","2006-06-0591","brgy_5","","","0","0","586","29.3","","615.3",""
"1988","2013-07-04","0338200","2006-06-0591","brgy_5","","","0","0","450","0","","450",""
"1989","2013-07-02","0338259","2006-06-0591","brgy_5","","","0","0","370","18.5","","388.5",""
"1990","2013-09-06","0566844","2006-06-0591","brgy_5","","","0","0","450","22.5","","472.5",""
"1991","2013-09-18","0567254","2006-06-0591","brgy_5","","","0","0","671","0","","671",""
"1992","2013-10-21","0568205","2006-06-0591","brgy_5","","","0","0","756","37.8","","793.8",""
"1993","2013-11-18","0676985","2006-06-0591","brgy_5","","","0","0","1266","0","","1266",""
"1994","2013-12-13","0701238","2006-06-0591","brgy_5","","","0","0","140","0","","140",""
"1995","2013-03-06","0158982","2011-07-1220","brgy_5","","","0","0","338","16.9","","354.9",""
"1996","2013-04-01","0159569","2011-07-1220","brgy_5","","","0","0","322","16.1","","338.1",""
"1997","2013-04-18","0160112","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"1998","2013-05-20","0160795","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"1999","2013-07-02","0338269","2011-07-1220","brgy_5","","","0","0","402","20.1","","422.1",""
"2000","2013-07-19","0423727","2011-07-1220","brgy_5","","","0","0","338","0","","338",""
"2001","2013-08-13","0424518","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2002","2013-09-12","0567062","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2003","2013-10-21","0568204","2011-07-1220","brgy_5","","","0","0","290","0","","290",""
"2004","2013-11-19","0677019","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"2005","2013-12-13","0701239","2011-07-1220","brgy_5","","","0","0","322","0","","322",""
"2006","2013-02-13","0074444","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2007","2013-03-14","0159290","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2008","2013-04-12","0159839","2005-06-0316","brgy_3","","","0","0","140","0","","140",""
"2009","2013-05-15","01600673","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2010","2013-06-13","0337808","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2011","2013-07-08","0338234","2005-06-0316","brgy_3","","","0","0","260","0","","260",""
"2012","2013-08-05","0424230","2005-06-0316","brgy_3","","","0","0","185","0","","185",""
"2013","2013-09-03","0566778","2005-06-0316","brgy_3","","","0","0","215","0","","215",""
"2014","2013-10-04","0567613","2005-06-0316","brgy_3","","","0","0","200","0","","200",""
"2015","2013-05-11","0568375","2005-06-0316","brgy_3","","","0","0","245","0","","245",""
"2016","2013-12-13","0701240","2005-06-0316","brgy_3","","","0","0","290","0","","290",""
"2017","2014-01-10","0702284","2005-06-0316","brgy_3","","","0","0","200","0","","200",""
"2018","2013-02-24","0074218","2004-07-0193","brgy_1","","","0","0","875","0","","875",""
"2019","2013-03-18","0159319","2004-07-0193","brgy_1","","","0","0","1725","0","","1725",""
"2020","2013-04-19","0160119","2004-07-0193","brgy_1","","","0","0","977","0","","977",""
"2021","2013-05-16","0160712","2004-07-0193","brgy_1","","","0","0","140","0","","140",""
"2022","2013-06-05","0338036","2004-07-0193","brgy_1","","","0","0","467","0","","467",""
"2023","2013-07-16","0423572","2004-07-0193","brgy_1","","","0","0","1861","0","","1861",""
"2024","2013-08-14","0424726","2004-07-0193","brgy_1","","","0","0","2524","0","","2524",""
"2025","2013-09-18","0567268","2004-07-0193","brgy_1","","","0","0","1878","0","","1878",""
"2026","2013-10-14","0567986","2004-07-0193","brgy_1","","","0","0","1317","0","","1317",""
"2027","2013-11-20","0676898","2004-07-0193","brgy_1","","","0","0","1453","72.65","","1525.65",""
"2028","2013-12-13","0701241","2004-07-0193","brgy_1","","","0","0","1266","0","","1266",""
"2029","2013-02-04","0074216","2008-04-0814","brgy_2_1","","","0","0","215","0","","215",""
"2030","2013-02-22","0158703","2008-04-0814","brgy_2_1","","","0","0","0","0","","0",""
"2031","2013-03-18","0159320","2008-04-0814","brgy_2_1","","","0","0","484","0","","484",""
"2032","2013-04-19","0160118","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2033","2013-06-23","0338037","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2034","2013-07-16","0423573","2008-04-0814","brgy_2_1","","","0","0","140","0","","140",""
"2035","2013-08-14","0424727","2008-04-0814","brgy_2_1","","","0","0","185","0","","185",""
"2036","2013-12-13","0701242","2008-04-0814","brgy_2_1","","","0","0","170","0","","170",""
"2037","2013-01-28","0073940","2005-06-0317","brgy_1","","","0","0","0","0","","0",""
"2038","2013-03-05","0158820","2005-06-0317","brgy_1","","","0","0","140","7","","147",""
"2039","2013-04-02","0159444","2005-06-0317","brgy_1","","","0","0","170","8.5","","178.5",""
"2040","2013-05-28","0160925	","2005-06-0317","brgy_1","","","0","0","200","10","","210",""
"2041","2013-05-28","0160925","2005-06-0317","brgy_1","","","0","0","215","10.75","","225.75",""
"2042","2013-09-02","0423227","2005-06-0317","brgy_1","","","0","0","490","24.5","","514.5",""
"2043","2013-07-26","0424013	","2005-06-0317","brgy_1","","","0","0","306","15.3","","321.3",""
"2044","2013-07-26","0424013","2005-06-0317","brgy_1","","","0","0","230","11.5","","241.5",""
"2045","2013-10-11","0567692","2005-06-0317","brgy_1","","","0","0","340","9.25","","349.25",""
"2046","2013-12-16","0701243","2005-06-0317","brgy_1","","","0","0","325","7","","332",""
"2047","2013-02-12","0074325","2004-05-0044","brgy_2_1","","","0","0","637","0","","637",""
"2048","2013-03-18","0159364","2004-05-0044","brgy_2_1","","","0","0","260","0","","260",""
"2049","2013-04-15","0159962","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2050","2013-05-17","0160743","2004-05-0044","brgy_2_1","","","0","0","200","0","","200",""
"2051","2013-06-18","0337977","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2052","2013-07-12","0423475","2004-05-0044","brgy_2_1","","","0","0","140","0","","140",""
"2053","2013-08-15","0424538","2004-05-0044","brgy_2_1","","","0","0","170","0","","170",""
"2054","2013-09-26","0567389","2004-05-0044","brgy_2_1","","","0","0","200","10","","210",""
"2055","2013-11-13","0568702","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2056","2013-12-16","0701244","2004-05-0044","brgy_2_1","","","0","0","140","7","","147",""
"2057","2013-08-12","0424573","2006-05-0525","brgy_4_2","","","0","0","275","0","","275",""
"2058","2013-09-11","0567936","2006-05-0525","brgy_4_2","","","0","0","338","0","","338",""
"2059","2013-11-07","0568461","2006-05-0525","brgy_4_2","","","0","0","676","19.3","","695.3",""
"2060","2013-12-16","0701246","2006-05-0525","brgy_4_2","","","0","0","290","0","","290",""
"2061","2013-01-31","0074154","2005-10-0358","brgy_1","","","0","0","140","0","","140",""
"2062","2013-04-12","0159809","2005-10-0358","brgy_1","","","0","0","155","7.75","","162.75",""
"2063","2013-07-22","0423684","2005-10-0358","brgy_1","","","0","0","325","16.25","","341.25",""
"2064","2013-08-12","0424501","2005-10-0358","brgy_1","","","0","0","600","20.75","","620.75",""
"2065","2013-11-15","0568739","2005-10-0358","brgy_1","","","0","0","185","9.25","","194.25",""
"2066","2013-12-16","0701247","2005-10-0358","brgy_1","","","0","0","705","24.5","","729.5",""
"2067","2013-09-10","0566975","2010-03-0984","brgy_3","","","0","0","185","9.25","","194.25",""
"2068","2013-10-14","0567983","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2069","2013-11-13","0676708","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2070","2013-12-16","0701248","2010-03-0984","brgy_3","","","0","0","200","10","","210",""
"2071","2014-01-06","0701940","2010-03-0984","brgy_3","","","0","0","400","20","","420",""
"2072","2013-02-07","0074196","2008-02-0798","brgy_2_3","","","0","0","260","0","","260",""
"2073","2013-04-01","0159440","2008-02-0798","brgy_2_3","","","0","0","245","12.25","","257.25",""
"2074","2013-04-16","0159977","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2075","2013-05-20","0160787","2008-02-0798","brgy_2_3","","","0","0","200","0","","200",""
"2076","2013-06-17","0337736","2008-02-0798","brgy_2_3","","","0","0","275","0","","275",""
"2077","2013-07-17","0423553","2008-02-0798","brgy_2_3","","","0","0","170","0","","170",""
"2078","2013-08-15","0424540","2008-02-0798","brgy_2_3","","","0","0","245","0","","245",""
"2079","2013-09-13","0567095","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2080","2013-10-16","0567835","2008-02-0798","brgy_2_3","","","0","0","306","0","","306",""
"2081","2013-11-18","0676887","2008-02-0798","brgy_2_3","","","0","0","354","0","","354",""
"2082","2013-12-16","0701249","2008-02-0798","brgy_2_3","","","0","0","603","0","","603",""
"2083","2012-12-17","0073151","2012-12-1369","brgy_2_1","","","0","0","0","0","","0",""
"2084","2013-03-08","0159201","2012-12-1369","brgy_2_1","","","333.35","0","155","7.75","","496.1",""
"2085","2013-04-23","0160171","2012-12-1369","brgy_2_1","","","333.35","0","140","7","","480.35",""
"2086","2013-07-23","0423851","2012-12-1369","brgy_2_1","","","0","0","400","20","","420",""
"2087","2013-08-23","0566481","2012-12-1369","brgy_2_1","","","333.35","0","306","15.3","","654.65",""
"2088","2013-10-25","0568293","2012-12-1369","brgy_2_1","","","0","0","507","25.35","","532.35",""
"2089","2013-12-16","0701250","2012-12-1369","brgy_2_1","","","0","0","385","19.25","","404.25",""
"2090","2013-08-20","0566387","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2091","2013-09-05","0566836","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2092","2013-10-14","0567789","2010-11-1112","brgy_3","","","0","0","620","31","","651",""
"2093","2013-11-13","0676704","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2094","2013-12-11","0701301","2010-11-1112","brgy_3","","","0","0","518","25.9","","543.9",""
"2095","2014-01-03","0701895","2010-11-1112","brgy_3","","","0","0","569","28.45","","597.45",""
"2096","2013-02-13","0074363","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2097","2013-03-08","0159166","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2098","2013-06-07","0337639","2006-05-0516","brgy_4_2","","","60","0","170","8.5","","118.5",""
"2099","2013-07-15","0423490","2006-05-0516","brgy_4_2","","","0","0","480","17","","497",""
"2100","2013-08-15","0424749","2006-05-0516","brgy_4_2","","","0","0","140","0","","140",""
"2101","2013-10-09","0567747","2006-05-0516","brgy_4_2","","","0","0","295","7","","302",""
"2102","2013-11-11","0676655","2006-05-0516","brgy_4_2","","","0","0","185","0","","185",""
"2103","2013-12-11","0701302","2006-05-0516","brgy_4_2","","","0","0","215","0","","215",""
"2104","2014-01-08","0702021","2006-05-0516","brgy_4_2","","","0","0","170","0","","170",""
"2105","2013-01-15","0073719","2006-05-0539","brgy_2_3","","","0","0","400","10","","410",""
"2106","2013-03-08","0159169","2006-05-0539","brgy_2_3","","","0","0","325","7","","332",""
"2107","2013-04-08","0159740","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2108","2013-05-08","0160627","2006-05-0539","brgy_2_3","","","0","0","170","0","","170",""
"2109","2013-06-04","0337569","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2110","2013-07-01","0338169","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2111","2013-08-05","0424316","2006-05-0539","brgy_2_3","","","0","0","215","0","","215",""
"2112","2013-08-30","0566651","2006-05-0539","brgy_2_3","","","0","0","140","0","","140",""
"2113","2013-10-02","0567576","2006-05-0539","brgy_2_3","","","0","0","185","0","","185",""
"2114","2013-12-11","0701303","2006-05-0539","brgy_2_3","","","0","0","475","12.25","","487.25",""
"2115","2013-02-08","0074286","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2116","2013-04-14","0159638","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2117","2013-05-20","0160363","2011-06-1209","brgy_2_1","","","0","0","140","7","","147",""
"2118","2013-06-10","0337659","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2119","2013-07-12","0423476","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2120","2013-08-08","0424409","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2121","2013-10-10","0567773","2011-06-1209","brgy_2_1","","","0","0","155","0","","155",""
"2122","2013-09-10","0567930","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2123","2013-11-13","0676700","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2124","2013-12-11","0701304","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2125","2014-01-13","0702085","2011-06-1209","brgy_2_1","","","0","0","140","0","","140",""
"2126","2013-02-08","0074287","2009-07-0934","brgy_2_1","","","0","0","155","0","","155",""
"2127","2013-03-07","0159065","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2128","2013-04-04","0159639","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2129","2013-05-20","0160364","2009-07-0934","brgy_2_1","","","0","0","170","8.5","","178.5",""
"2130","2013-06-10","0337658","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2131","2013-07-12","0423477","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2132","2013-08-08","0424410","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2133","2013-10-10","0567774","2009-07-0934","brgy_2_1","","","0","0","140","0","","140",""
"2134","2013-09-10","0567931","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2135","2013-11-13","0676701","2009-07-0934","brgy_2_1","","","0","0","230","0","","230",""
"2136","2013-12-11","0701305","2009-07-0934","brgy_2_1","","","0","0","185","0","","185",""
"2137","2014-01-13","0702086","2009-07-0934","brgy_2_1","","","0","0","170","0","","170",""
"2138","2013-04-22","0160174","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2139","2013-07-23","0337895","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2140","2013-07-09","0423322","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2141","2013-08-13","0424686","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2142","2010-09-10","0567003","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2143","2013-10-02","0567562","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2144","2013-10-30","0568332","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2145","2013-12-11","0701306","2005-03-0270","brgy_1","","","0","0","280","14","","294",""
"2146","2014-01-06","0701485","2005-03-0270","brgy_1","","","0","0","140","7","","147",""
"2147","2008-01-01","0337561","2009-10-0892","brgy_5","","","0","0","0","0","","0",""
"2148","2013-08-15","0424745","2009-10-0892","brgy_5","","","0","0","1603","80.15","","1683.15",""
"2149","2013-09-20","0566932","2009-10-0892","brgy_5","","","0","27.6","552","0","","579",""
"2150","2013-10-16","0568030","2009-10-0892","brgy_5","","","0","0","322","16.1","","338.1",""
"2151","2013-12-11","0701307","2009-10-0892","brgy_5","","","0","0","494","24.7","","518.7",""
"2152","2013-05-07","0160418","2006-09-0650","brgy_4_1","","","0","0","280","14","","294",""
"2153","2013-07-28","0160863","2006-09-0650","brgy_4_1","","","0","0","140","7","","147",""
"2154","2013-09-12","0567103","2006-09-0650","brgy_4_1","","","0","0","420","21","","441",""
"2155","2013-10-01","0567555","2006-09-0650","brgy_4_1","","","0","0","280","7","","287",""
"2156","2013-11-06","0568381","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2157","2013-12-11","0701308","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2158","2014-01-13","0702081","2006-09-0650","brgy_4_1","","","0","0","140","0","","140",""
"2159","2013-07-02","0338279","2013-07-1470","brgy_4_1","","","666.7","0","708","35.4","","1410.1",""
"2160","2013-07-12","0423479","2013-07-1470","brgy_4_1","","","333.35","0","354","0","","687.35",""
"2161","2013-08-13","0424702","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2162","2013-09-10","0566987","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2163","2013-11-07","0568659","2013-07-1470","brgy_4_1","","","0","0","260","0","","260",""
"2164","2013-12-11","0701309","2013-07-1470","brgy_4_1","","","0","0","245","0","","245",""
"2165","2014-01-10","0702064","2013-07-1470","brgy_4_1","","","0","0","200","0","","200",""
"2166","2013-06-04","0337587","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2167","2013-07-22","0423674","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2168","2013-08-23","0566402","2004-07-0189","brgy_1","","","0","0","140","7","","147",""
"2169","2013-09-16","0566867","2004-07-0189","brgy_1","","","0","0","170","9","","179",""
"2170","2013-11-06","0568383","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2171","2013-12-11","0701310","2004-07-0189","brgy_1","","","0","0","280","14","","294",""
"2172","2013-10-04","0567616","2013-08-1493","brgy_4_2","","","0","0","170","0","","170",""
"2173","2013-11-27","0677224","2013-08-1493","brgy_4_2","","","0","0","155","7.75","","162.75",""
"2174","2013-12-11","0701311","2013-08-1493","brgy_4_2","","","0","0","280","0","","280",""
"2175","2014-01-09","0702218","2013-08-1493","brgy_4_2","","","0","0","155","0","","155",""
"2176","2013-04-23","0160187","2004-05-0100","brgy_1","","","0","0","280","14","","294",""
"2177","2013-06-04","0337592","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2178","2013-07-19","0423703","2004-05-0100","brgy_1","","","0","0","340","17.5","","357.5",""
"2179","2013-08-02","0424223","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2180","2013-09-02","0566692","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2181","2013-10-21","0568114","2004-05-0100","brgy_1","","","0","0","140","7","","147",""
"2182","2013-12-11","0701312","2004-05-0100","brgy_1","","","0","0","340","17","","357",""
"2183","2013-06-17","0337954","2004-06-0129","brgy_3","","","0","0","140","0","","140",""
"2184","2013-12-11","0701313","2004-06-0129","brgy_3","","","0","0","1607","68.85","","1675.85",""
"2185","2013-02-18","0158688","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2186","2013-03-22","0159435","2004-12-0253","brgy_2_1","","","0","0","370","18.5","","388.5",""
"2187","2013-04-12","0160063","2004-12-0253","brgy_2_1","","","0","0","290","0","","290",""
"2188","2013-05-16","0160696","2004-12-0253","brgy_2_1","","","0","0","637","0","","637",""
"2189","2013-06-17","0337744","2004-12-0253","brgy_2_1","","","0","0","671","0","","671",""
"2190","2013-07-17","0423618","2004-12-0253","brgy_2_1","","","0","0","434","0","","434",""
"2191","2013-08-16","0566316","2004-12-0253","brgy_2_1","","","0","0","354","0","","354",""
"2192","2013-09-17","0567155","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2193","2013-10-18","0568097","2004-12-0253","brgy_2_1","","","0","0","275","0","","275",""
"2194","2013-11-14","0676748","2004-12-0253","brgy_2_1","","","0","0","603","0","","603",""
"2195","2013-12-11","0701314","2004-12-0253","brgy_2_1","","","0","0","418","0","","418",""
"2196","2013-08-16","0566317","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2197","2013-09-17","0567154","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"2198","2013-12-02","0677346","2013-07-1474","brgy_3","","","0","0","140","7","","147",""
"2199","2013-12-11","0701315","2013-07-1474","brgy_3","","","0","0","280","7","","287",""
"2200","2013-04-23","0160169","2004-12-0252","brgy_5","","","0","0","170","8.5","","178.5",""
"2201","2013-05-08","0160407","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2202","2013-06-18","0337975","2004-12-0252","brgy_5","","","0","0","490","24.5","","514.5",""
"2203","2013-07-29","0424101","2004-12-0252","brgy_5","","","0","0","402","20.1","","422.1",""
"2204","2013-08-16","0566324","2004-12-0252","brgy_5","","","0","0","140","7","","147",""
"2205","2013-10-03","0567341","2004-12-0252","brgy_5","","","0","0","340","17","","357",""
"2206","2013-11-19","0676914","2004-12-0252","brgy_5","","","0","0","340","8.5","","348.5",""
"2207","2013-12-16","0701316","2004-12-0252","brgy_5","","","0","0","170","0","","170",""
"2208","2013-10-14","0567817","2007-05-0714","brgy_4_2","","","0","0","140","0","","140",""
"2209","2013-09-11","0567945","2007-05-0714","brgy_4_2","","","0","0","170","0","","170",""
"2210","2013-11-27","0677080","2007-05-0714","brgy_4_2","","","0","0","140","7","","147",""
"2211","2013-12-16","0701317","2007-05-0714","brgy_4_2","","","0","0","340","10","","350",""
"2212","2014-01-08","0701771","2007-05-0714","brgy_4_2","","","0","0","140","0","","140",""
"2213","2013-03-06","0158962","2008-06-0833","brgy_4_2","","","0","0","705","12.25","","717.25",""
"2214","2013-04-18","0160087","2008-06-0833","brgy_4_2","","","0","0","200","0","","200",""
"2215","2013-08-06","0424367","2008-06-0833","brgy_4_2","","","0","0","887","44.35","","931.35",""
"2216","2013-10-02","0567571","2008-06-0833","brgy_4_2","","","0","0","582","13","","595",""
"2217","2013-09-11","0567943","2008-06-0833","brgy_4_2","","","0","0","290","14.5","","304.5",""
"2218","2013-11-20","0677040","2008-06-0833","brgy_4_2","","","0","0","306","15.3","","321.3",""
"2219","2013-12-16","0701318","2008-06-0833","brgy_4_2","","","0","0","338","0","","338",""
"2220","2013-03-06","0158997","2006-06-0597","brgy_4_2","","","0","0","338","16.9","","354.9",""
