"308","2013-08-06","0424368","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"309","2013-0912","0567950","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"310","2013-10-18","0568044","2006-05-0540","brgy_1","","","0","0","140","7","","147",""
"311","2013-11-18","0676865","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"312","2013-11-29","0677314","2006-05-0540","brgy_1","","","0","0","140","0","","140",""
"313","2008-01-01","N/A","2006-05-0540","brgy_1","","","0","0","0","0","","0",""
"314","2013-04-16","0159966","2013-01-1385","brgy_4_2","","","0","0","140","7","","147",""
"315","2013-06-11","0337663","2013-01-1385","brgy_4_2","","","0","0","400","20","","420",""
"316","2013-08-19","0566343	","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"317","2013-08-19","0566343","2013-01-1385","brgy_4_2","","","0","0","185","9.25","","194.25",""
"318","2013-09-30","0567465","2013-01-1385","brgy_4_2","","","0","0","322","16.1","","338.1",""
"319","2013-11-29","0677316","2013-01-1385","brgy_4_2","","","0","0","520","26","","546",""
"320","2013-08-27","0566486","2013-07-1471","brgy_5","","","0","345.83","140","0","","492.83",""
"321","2013-09-13","0567096","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"322","2013-10-21","0568208","2013-07-1471","brgy_5","","","0","345.83","140","0","","485.83",""
"323","2013-11-29","0677317","2013-07-1471","brgy_5","","","0","345.83","140","7","","492.83",""
"324","2013-01-01","N/A","2013-07-1471","brgy_5","","","0","0","0","0","","0",""
"325","2013-02-12","0074355","2012-10-1345","brgy_2_2","","","0","0","140","0","","140",""
"326","2013-04-17","0159665","2012-10-1345","brgy_2_2","","","0","0","280","7","","287",""
"327","2013-06-17","0337731 	","2012-10-1345","brgy_2_2","","","0","0","215","0","","215",""
"328","2013-06-17","0337731","2012-10-1345","brgy_2_2","","","0","0","215","10.75","","225.75",""
"329","2013-07-19","0423666","2012-10-1345","brgy_2_2","","","0","0","185","0","","185",""
"330","2013-09-09","0566963","2012-10-1345","brgy_2_2","","","0","0","325","7.75","","332.75",""
"331","2013-10-24","0568250","2012-10-1345","brgy_2_2","","","0","0","185","9.25","","194.25",""
"332","2013-11-29","0677318","2012-10-1345","brgy_2_2","","","0","0","340","10","","350",""
"333","2008-01-01","N/A","2012-10-1345","brgy_2_2","","","0","0","0","0","","0",""
"334","2012-12-04","0072685","2004-05-0093","brgy_2_1","","","0","0","230","0","","230",""
"335","2013-01-10","0073485","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"336","2013-02-04","0074164","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"337","2013-03-04","0158730","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"338","2013-04-03","0159518","2004-05-0093","brgy_2_1","","","0","0","155","0","","155",""
"339","2013-05-11","0160654","2004-05-0093","brgy_2_1","","","0","0","275","0","","275",""
"340","2013-06-04","0337570","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"341","2013-07-09","0423326","2004-05-0093","brgy_2_1","","","0","0","260","0","","260",""
"342","2013-08-02","0424265","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"343","2013-09-02","0566753","2004-05-0093","brgy_2_1","","","0","0","200","0","","200",""
"344","2013-10-02","0567579","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"345","2013-10-31","0568443","2004-05-0093","brgy_2_1","","","0","0","185","0","","185",""
"346","2013-11-29","0677319","2004-05-0093","brgy_2_1","","","0","0","215","0","","215",""
"347","2012-11-07","5357658","2004-05-0093","brgy_2_1","","","0","0","170","0","","170",""
"348","2012-01-05","0073486","2011-06-1217","brgy_2_1","","","0","0","0","0","","0",""
"349","2013-02-04","0074163","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"350","2013-03-04","0158731","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"351","2013-04-03","0159519","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"352","2013-05-17","0160655","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"353","2013-06-04","0337571","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"354","2013-08-02","0424221","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"355","2013-07-09","04243325","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"356","2013-09-02","0566752","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"357","2013-10-02","0567578","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"358","2013-10-31","0568444","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"359","2013-11-29","0677320","2011-06-1217","brgy_2_1","","","0","0","140","0","","140",""
"360","2013-06-14","0037816","2006-01-0457","brgy_2_1","","","0","0","170","0","","170",""
"361","2012-12-14","0073076","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"362","2013-01-12","0073716","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"363","2013-02-18","0155544","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"364","2013-03-19","0159335","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"365","2013-04-16","0159986","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"366","2013-05-17","0160731","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"367","2013-07-17","0423603","2006-01-0457","brgy_2_1","","","0","0","185","0","","185",""
"368","2013-08-16","0566329","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"369","2013-09-12","0567078","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"370","2013-10-14","0567975","2006-01-0457","brgy_2_1","","","0","0","140","0","","140",""
"371","2013-11-18","0676963","2006-01-0457","brgy_2_1","","","0","0","140","7","","147",""
"372","2013-11-29","0677321","2006-01-0457","brgy_2_1","","","0","0","155","0","","155",""
"373","2012-11-16","5357911","2006-01-0457","brgy_2_1","","","0","0","0","0","","0",""
"374","2013-07-19","0423991","2006-07-0622","brgy_5","","","0","0","140","7","","147",""
"375","2013-08-28","0566531","2006-07-0622","brgy_5","","","0","0","290","14.5","","304.5",""
"376","2013-09-24","0567352","2006-07-0622","brgy_5","","","0","0","370","18.5","","388.5",""
"377","2013-11-05","0568362","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"378","2013-11-29","0677322","2006-07-0622","brgy_5","","","0","0","140","0","","140",""
"379","2008-01-01","N/A","2006-07-0622","brgy_5","","","0","0","0","0","","0",""
"380","2013-02-13","0073832","2005-04-0287","brgy_1","","","0","0","260","16","","276",""
"381","2013-03-14","0158610","2005-04-0287","brgy_1","","","0","0","245","0","","245",""
"382","2013-04-11","0159906","2005-04-0287","brgy_1","","","0","0","215","0","","215",""
"383","2013-05-08","0159942","2005-04-0287","brgy_1","","","0","0","434","0","","434",""
"384","2013-06-12","0160580","2005-04-0287","brgy_1","","","0","0","467","0","","467",""
"385","2013-08-30","0566662","2005-04-0287","brgy_1","","","0","0","434","22","","456",""
"386","2013-10-11","0567537","2005-04-0287","brgy_1","","","0","0","354","17.7","","371.7",""
"387","2013-11-29","0677323","2005-04-0287","brgy_1","","","0","0","370","18.5","","388.5",""
"388","2008-01-01","N/A","2005-04-0287","brgy_1","","","0","0","0","0","","0",""
"389","2012-11-27","0073366","2011-03-1171","brgy_2_2","","","0","0","280","14","","294",""
"390","2013-02-01","0074132","2011-03-1171","brgy_2_2","","","0","0","280","7","","287",""
"391","2013-02-26","0158598","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"392","2013-03-28","0159499","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"393","2013-04-24","0160228","2011-03-1171","brgy_2_2","","","0","0","230","0","","230",""
"394","2013-06-02","0337922","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"395","2013-07-19","0423725","2011-03-1171","brgy_2_2","","","0","0","155","0","","155",""
"396","2013-08-20","0566395","2011-03-1171","brgy_2_2","","","0","0","402","0","","402",""
"397","2013-09-19","0567274","2011-03-1171","brgy_2_2","","","0","0","140","0","","140",""
"398","2013-10-25","0568298","2011-03-1171","brgy_2_2","","","0","0","185","0","","185",""
"399","2013-11-28","0677309","2011-03-1171","brgy_2_2","","","0","0","140","7","","147",""
"400","2013-11-29","0677324","2011-03-1171","brgy_2_2","","","0","0","260","0","","260",""
"401","2013-03-01","0158890","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"402","2013-04-05","0159744","2004-06-0176","brgy_5","","","0","0","306","15.3","","321.3",""
"403","2013-04-23","0160202","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"404","2013-05-29","0160945","2004-06-0176","brgy_5","","","0","0","290","14.5","","304.5",""
"405","2013-06-27","0338056","2004-06-0176","brgy_5","","","0","0","418","20.9","","438.9",""
"406","2013-07-23","0423856","2004-06-0176","brgy_5","","","0","0","275","0","","275",""
"407","2013-08-20","0566392","2004-06-0176","brgy_5","","","0","0","230","0","","230",""
"408","2013-09-24","0567354","2004-06-0176","brgy_5","","","0","0","260","13","","273",""
"409","2013-11-05","0568570","2004-06-0176","brgy_5","","","0","0","155","7.75","","162.75",""
"410","2013-11-29","0677325","2004-06-0176","brgy_5","","","0","0","322","16.1","","338.1",""
"411","2008-01-01","N/A","2004-06-0176","brgy_5","","","0","0","0","0","","0",""
"412","2013-04-08","0159760	","2009-11-0950","brgy_5","","","0","0","260","13","","273",""
"413","2013-04-08","0159760","2009-11-0950","brgy_5","","","0","0","475","23.75","","498.75",""
"414","2013-07-18","0423653	","2009-11-0950","brgy_5","","","0","0","708","17.7","","725.7",""
"415","2013-07-18","0423653","2009-11-0950","brgy_5","","","0","0","566","28.3","","594.3",""
"416","2013-11-22","0676938","2009-11-0950","brgy_5","","","0","0","613","30.65","","643.65",""
"417","2013-11-29","0677326","2009-11-0950","brgy_5","","","0","0","788","39.4","","827.4",""
"418","2008-01-01","N/A","2009-11-0950","brgy_5","","","0","0","0","0","","0",""
"419","2013-07-04","0423260","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"420","2013-08-12","0424672","2010-11-1117","brgy_4_3","","","0","0","140","7","","147.00101",""
"421","2013-09-02","0566679","2010-11-1117","brgy_4_3","","","0","0","230","11.5","","241.5",""
"422","2013-10-03","0567342","2010-11-1117","brgy_4_3","","","0","0","280","7","","287",""
"423","2013-12-02","0677327","2010-11-1117","brgy_4_3","","","0","0","140","7","","147",""
"424","2013-01-01","N/A","2010-11-1117","brgy_4_3","","","0","0","0","0","","0",""
"425","2013-05-09","0160448","2010-05-1009","brgy_5","","","0","0","490","24.5","","514.5",""
"426","2013-07-02","0338260","2010-05-1009","brgy_5","","","0","0","400","20","","420",""
"427","2013-08-05","0424312","2010-05-1009","brgy_5","","","0","0","340","17","","357",""
"428","2013-10-16","0567822","2010-05-1009","brgy_5","","","0","0","355","17.75","","372.75",""
"429","2013-12-02","0677328","2010-05-1009","brgy_5","","","0","0","280","7","","294",""
"430","2008-01-01","n/a","2010-05-1009","brgy_5","","","0","0","0","0","","0",""
"431","2013-01-07","0073396","2006-05-0508","brgy_2_3","","","0","0","140","7","","147",""
"432","2013-03-01","0158902","2006-05-0508","brgy_2_3","","","0","0","355","17.75","","372.75",""
"433","2013-04-05","0159538","2006-05-0508","brgy_2_3","","","0","0","260","0","","260",""
"434","2013-05-02","0160034","2006-05-0508","brgy_2_3","","","0","0","215","10.75","","225.75",""
"435","2013-07-05","0423286","2006-05-0508","brgy_2_3","","","0","0","968","46","","1016.4",""
"436","2013-08-05","0424361","2006-05-0508","brgy_2_3","","","0","0","460","13","","473",""
"437","2013-10-01","0567486","2006-05-0508","brgy_2_3","","","0","0","215","10.75","","225.75",""
"438","2013-12-02","0677329","2006-05-0508","brgy_2_3","","","0","0","445","22.25","","467.25",""
"439","2013-11-04","0568352","2010-08-1070","brgy_3","","","0","0","756","37.8","","793.8",""
"440","2013-12-02","0677330","2010-08-1070","brgy_3","","","0","0","841","42.05","","883.05",""
"441","2013-10-02","N/A","2010-08-1070","brgy_3","","","0","0","0","0","","0",""
"442","2013-01-09","0073345","2012-05-1295","brgy_1","","","0","0","0","0","","0",""
"443","2013-02-04","0074215","2012-05-1295","brgy_1","","","0","0","230","0","","230",""
"444","2013-04-04","0159527","2012-05-1295","brgy_1","","","0","0","317.75","7.75","","317.75",""
"445","2013-05-08","0160282","2012-05-1295","brgy_1","","","0","0","245","0","","245",""
"446","2013-06-07","0337634","2012-05-1295","brgy_1","","","0","0","290","0","","290",""
"447","2013-07-03","0338285","2012-05-1295","brgy_1","","","0","0","260","0","","260",""
"448","2013-09-30","0567311","2012-05-1295","brgy_1","","","0","0","690","21.5","","711.5",""
"449","2013-12-02","0677331","2012-05-1295","brgy_1","","","0","0","445","13.75","","458.75",""
"450","2013-09-11","0567009","2013-04-1419","brgy_5","","","0","0","215","10.75","","225.75",""
"451","2013-10-10","0567771","2013-04-1419","brgy_5","","","333.35","1075","155","7.75","","1571.1",""
"452","2013-12-02","0677332","2013-04-1419","brgy_5","","","333.35","0","245","28.9175","","607.27",""
"453","2013-07-23","0337886","2005-06-0312","brgy_1","","","0","0","535","26.75","","561.75",""
"454","2013-07-05","0423281","2005-06-0312","brgy_1","","","0","0","585","29.25","","614.25",""
"455","2013-08-12","0424563","2005-06-0312","brgy_1","","","0","0","660","33","","693",""
"456","2013-11-05","0568538","2005-06-0312","brgy_1","","","0","0","505","25.25","","530.25",""
"457","2013-12-02","0677333","2005-06-0312","brgy_1","","","0","0","430","11.5","","441.5",""
"458","2013-01-16","N/A","2005-06-0312","brgy_1","","","0","0","0","0","","0",""
"459","2013-07-18","0423635","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"460","2013-07-22","0423754","2007-05-0716","brgy_4_2","","","0","0","553","27.65","","580.65",""
"461","2013-08-12","0424427	","2007-05-0716","brgy_4_2","","","0","0","170","8.5","","178.5",""
"462","2013-08-12","0424427","2007-05-0716","brgy_4_2","","","0","0","200","10","","210",""
"463","2013-09-09","0566581","2007-05-0716","brgy_4_2","","","0","0","815","33","","848",""
"464","2013-10-14","0567812","2007-05-0716","brgy_4_2","","","0","0","200","0","","200",""
"465","2013-12-02","0677335","2007-05-0716","brgy_4_2","","","0","0","140","7","","147",""
"466","2008-01-01","0160161","2010-01-0976","brgy_5","","","0","0","0","0","","0",""
"467","2013-05-16","0160534","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"468","2013-07-04","0423265","2010-01-0976","brgy_5","","","0","0","290","14.5","","304.5",""
"469","2013-07-29","0424051","2010-01-0976","brgy_5","","","0","0","386","19.3","","405.3",""
"470","2013-08-22","0566399","2010-01-0976","brgy_5","","","0","0","501","25.05","","526.05",""
"471","2013-09-10","0566972","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"472","2013-10-14","0567984","2010-01-0976","brgy_5","","","0","0","402","20.1","","422.1",""
"473","2013-11-12","0676673","2010-01-0976","brgy_5","","","0","0","418","20.9","","438.9",""
"474","2013-12-02","0677337","2010-01-0976","brgy_5","","","0","0","370","18.5","","388.5",""
"475","2013-01-14","0073530","2007-07-0738","brgy_2_2","","","0","0","140","7","","147",""
"476","2013-03-06","0158844","2007-07-0738","brgy_2_2","","","0","0","450","22.5","","472.5",""
"477","2013-04-18","0160098","2007-07-0738","brgy_2_2","","","0","0","155","0","","155",""
"478","2013-05-10","0160457","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"479","2013-06-13","0337789","2007-07-0738","brgy_2_2","","","0","0","185","0","","185",""
"480","2013-07-11","0423466","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"481","2013-08-16","0566327","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"482","2013-09-16","0566562","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"483","2013-10-02","0567336","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"484","2013-10-31","0568449","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"485","2013-12-02","0677338","2007-07-0738","brgy_2_2","","","0","0","140","0","","140",""
"486","2013-08-02","0424266","2013-05-1432","brgy_5","","","0","333.35","140","0","","480.35",""
"487","2013-08-29","0566630","2013-05-1432","brgy_5","","","0","333.35","140","0","","473.35",""
"488","2013-10-03","0567575","2013-05-1432","brgy_5","","","0","0","140","0","","140",""
"489","2013-11-04","0568342","2013-05-1432","brgy_5","","","0","0","245","0","","245",""
"490","2013-12-02","0677339","2013-05-1432","brgy_5","","","0","0","245","0","","245",""
"491","2013-01-01","N/A","2013-05-1432","brgy_5","","","0","0","0","0","","0",""
"492","2013-05-20","016089","2013-06-1452","brgy_3","","","1967.5","0","0","0","","1967.5",""
"493","2013-07-18","0423643","2013-06-1452","brgy_3","","","0","0","478","7","","485",""
"494","2013-08-15","0424744","2013-06-1452","brgy_3","","","0","0","322","0","","322",""
"495","2013-09-19","0567270","2013-06-1452","brgy_3","","","0","0","230","11.5","","241.5",""
"496","2013-11-05","0568562","2013-06-1452","brgy_3","","","0","0","550","14.5","","564.5",""
"497","2013-12-02","0677340","2013-06-1452","brgy_3","","","0","0","490","0","","490",""
"498","2013-09-30","0338149","2013-03-1401","brgy_4_3","","","0","0","140","7","","147",""
"499","2013-07-31","0424138","2013-03-1401","brgy_4_3","","","0","0","140","0","","140",""
"500","2013-08-28","0566524","2013-03-1401","brgy_4_3","","","0","0","140","0","","140",""
"501","2013-10-30","0568430","2013-03-1401","brgy_4_3","","","0","0","140","0","","140",""
"502","2013-12-02","0677341","2013-03-1401","brgy_4_3","","","0","0","140","0","","140",""
"503","2013-01-01","N/A","2013-03-1401","brgy_4_3","","","0","0","0","0","","0",""
"504","2013-02-22","0158799","2012-09-1330","brgy_1","","","0","0","140","0","","147",""
"505","2013-05-13","0160481","2012-09-1330","brgy_1","","","0","0","280","0","","294",""
"506","2013-05-23","0160841","2012-09-1330","brgy_1","","","0","0","185","0","","194.25",""
"507","2013-06-10","0337645","2012-09-1330","brgy_1","","","0","0","140","0","","140",""
"508","2013-07-17","0423617","2012-09-1330","brgy_1","","","0","0","155","0","","155",""
"509","2013-09-04","0566792","2012-09-1330","brgy_1","","","0","0","280","0","","287",""
"510","2013-11-26","0677148","2012-09-1330","brgy_1","","","0","0","140","7","","147",""
"511","2013-12-02","0677342","2012-09-1330","brgy_1","","","0","0","140","7","","147",""
"512","2008-01-01","N/A","2012-09-1330","brgy_1","","","0","0","0","0","","0",""
"513","2013-04-02","0159447","2010-11-1119","brgy_4_2","","","0","0","140","7","","147",""
"514","2013-05-16","0160709","2010-11-1119","brgy_4_2","","","0","0","280","14","","294",""
"515","2013-08-07","0424458 	","2010-11-1119","brgy_4_2","","","0","0","140","7","","147",""
"516","2013-08-07","0424458","2010-11-1119","brgy_4_2","","","0","0","140","7","","147",""
"517","2013-09-16","0566871","2010-11-1119","brgy_4_2","","","0","0","155","8","","163",""
"518","2013-10-23","0568240","2010-11-1119","brgy_4_2","","","0","0","140","7","","147",""
"519","2013-11-07","0568655","2010-11-1119","brgy_4_2","","","0","0","140","7","","147",""
"520","2013-12-02","0677343","2010-11-1119","brgy_4_2","","","0","0","215","10.75","","225.75",""
"521","2008-01-01","N/A","2010-11-1119","brgy_4_2","","","0","0","0","0","","0",""
"522","2013-01-10","0073497","2004-05-0027","brgy_2_1","","","0","0","0","0","","0",""
"523","2013-02-06","0074232","2004-05-0027","brgy_2_1","","","0","0","306","0","","306",""
"524","2013-04-12","0159695","2004-05-0027","brgy_2_1","","","0","0","567","16.1","","583.1",""
"525","2013-05-16","0160355","2004-05-0027","brgy_2_1","","","0","0","370","0","","370",""
"526","2013-06-14","0338029","2004-05-0027","brgy_2_1","","","0","0","322","16.1","","338.1",""
"527","2013-07-25","0423973","2004-05-0027","brgy_2_1","","","0","0","290","14.5","","304.5",""
"528","2013-08-27","0566443","2004-05-0027","brgy_2_1","","","0","0","275","13.75","","288.75",""
"529","2013-09-03","0566789","2004-05-0027","brgy_2_1","","","0","0","306","0","","306",""
"530","2013-10-22","0568257","2004-05-0027","brgy_2_1","","","0","0","275","13.75","","288.75",""
"531","2013-11-04","0568501","2004-05-0027","brgy_2_1","","","0","0","290","0","","290",""
"532","2013-12-02","0677344","2004-05-0027","brgy_2_1","","","0","0","306","0","","306",""
"533","2013-02-12","0074357","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"534","2013-03-17","0160064","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"535","2013-04-22","0160168","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"536","2013-05-23","0160839","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"537","2013-06-29","0338030","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"538","2013-07-25","0423974","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"539","2013-08-27","0566444","2004-05-0034","brgy_2_1","","","0","0","140","7","","147",""
"540","2013-09-03","0566790","2004-05-0034","brgy_2_1","","","0","0","200","0","","200",""
"541","2013-10-14","0567958","2004-05-0034","brgy_2_1","","","0","0","140","0","","140",""
"542","2013-11-15","0676778","2004-05-0034","brgy_2_1","","","0","0","140","0","","140",""
"543","2013-12-02","0677345","2004-05-0034","brgy_2_1","","","0","0","140","0","","140",""
"544","2013-01-10","N/A","2004-05-0034","brgy_2_1","","","0","0","0","0","","0",""
"545","2013-09-17","0567154","2013-07-1474","brgy_3","","","0","0","140","0","","140",""
"546","2013-12-02","0677346","2013-07-1474","brgy_3","","","0","0","140","7","","147",""
"547","2013-01-01","N/A","2013-07-1474","brgy_3","","","0","0","0","0","","0",""
"548","2013-08-01","0424020","2004-05-0057","brgy_3","","","0","0","140","7","","147",""
"549","2013-09-23","0567245","2004-05-0057","brgy_3","","","0","0","280","14","","294",""
"550","2013-12-02","0677347","2004-05-0057","brgy_3","","","0","0","280","14","","294",""
"551","2013-08-01","N/A","2004-05-0057","brgy_3","","","0","0","0","0","","0",""
"552","2013-03-11","0159178","2009-05-0923","brgy_1","","","0","0","280","7","","287",""
"553","2013-05-17","0160750","2009-05-0923","brgy_1","","","0","0","370","7","","377",""
"554","2013-07-24","0423884","2009-05-0923","brgy_1","","","0","0","355","10","","365",""
"555","2013-08-22","0424648","2009-05-0923","brgy_1","","","0","0","140","7","","147",""
"556","2013-09-04","0566808","2009-05-0923","brgy_1","","","0","0","140","0","","140",""
"557","2013-10-07","0567631","2009-05-0923","brgy_1","","","0","0","185","0","","185",""
"558","2013-11-04","0568524","2009-05-0923","brgy_1","","","0","0","230","0","","230",""
"559","2013-12-02","0677350","2009-05-0923","brgy_1","","","0","0","260","0","","260",""
"560","2013-04-08","0159758","2009-11-0957","brgy_4_1","","","0","0","170","8.5","","178.5",""
"561","2013-05-08","0160444","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"562","2013-07-04","0423269","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"563","2013-08-01","0424256","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"564","2013-08-16","0566330","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"565","2013-10-07","0567405","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"566","2013-10-07","0567634","2009-11-0957","brgy_4_1","","","0","0","140","7","","147",""
"567","2013-12-02","0677401","2009-11-0957","brgy_4_1","","","0","0","280","14","","294",""
"568","2013-03-20","N/A","2009-11-0957","brgy_4_1","","","0","0","0","0","","0",""
"569","2013-07-09","0423328","2006-03-0475","brgy_4_1","","","0","0","724","36.2","","760.2",""
"570","2013-07-18","0423641","2006-03-0475","brgy_4_1","","","0","0","322","16.1","","337.1",""
"571","2013-09-03","0566784","2006-03-0475","brgy_4_1","","","0","0","951","47.55","","998.55",""
"572","2013-11-13","0676725","2006-03-0475","brgy_4_1","","","0","0","1078","53.9","","1131.9",""
"573","2013-12-02","0677402","2006-03-0475","brgy_4_1","","","0","0","886","44.3","","930.3",""
"574","2013-04-17","N/A","2006-03-0475","brgy_4_1","","","0","0","0","0","","0",""
"575","2013-05-14","0160626","2004-07-0183","brgy_4_1","","","0","0","420","21","","441",""
"576","2013-07-09","0423351","2004-07-0183","brgy_4_1","","","0","0","420","14","","434",""
"577","2013-09-16","0566855","2004-07-0183","brgy_4_1","","","0","0","325","7.75","","332.75",""
"578","2013-12-02","0677403","2004-07-0183","brgy_4_1","","","0","0","280","14","","294",""
"579","2013-01-27","N/A","2004-07-0183","brgy_4_1","","","0","0","0","0","","0",""
"580","2013-02-12","0074433","2011-02-1153","brgy_4_1","","","0","0","140","0","","140",""
"581","2013-04-23","0160170","2011-02-1153","brgy_4_1","","","0","0","140","7","","147",""
"582","2013-05-16","0160678","2011-02-1153","brgy_4_1","","","0","0","295","7","","302",""
"583","2013-09-05","0566821","2011-02-1153","brgy_4_1","","","0","0","565","28.25","","593.25",""
"584","2013-10-16","0567891","2011-02-1153","brgy_4_1","","","0","0","306","15.3","","321.3",""
"585","2013-11-25","0677144","2011-02-1153","brgy_4_1","","","0","0","245","12.25","","257.25",""
"586","2013-12-02","0677404","2011-02-1153","brgy_4_1","","","0","0","290","14.5","","304.5",""
"587","2013-01-09","N/A","2011-02-1153","brgy_4_1","","","0","0","0","0","","0",""
"588","2013-04-24","0160206","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"589","2013-07-08","0338225","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"590","2013-08-07","0424468","2004-06-0138","brgy_4_1","","","0","0","140","7","","147",""
"591","2013-09-18","0567192","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"592","2013-12-02","0677405","2004-06-0138","brgy_4_1","","","0","0","280","14","","294",""
"593","2013-04-24","N/A","2004-06-0138","brgy_4_1","","","0","0","0","0","","0",""
"594","2013-03-01","0158889","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"595","2013-04-15","0159842","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"596","2013-04-30","0160022","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"597","2013-06-26","0338052","2004-05-0029","brgy_4_1","","","0","0","280","14","","294",""
"598","2013-08-13","0424961","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"599","2013-09-24","0567360","2004-05-0029","brgy_4_1","","","0","0","280","14","","294",""
"600","2013-11-13","0676702","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"601","2013-12-02","0677406","2004-05-0029","brgy_4_1","","","0","0","140","7","","147",""
"602","2013-02-05","N/A","2004-05-0029","brgy_4_1","","","0","0","0","0","","0",""
"603","2013-07-01","0338154","2011-01-1134","brgy_4_1","","","0","0","955","47.75","","1002.75",""
"604","2013-09-26","0567388","2011-01-1134","brgy_4_1","","","0","0","540","27","","567",""
"605","2013-12-02","0677407","2011-01-1134","brgy_4_1","","","0","0","185","9.25","","194.25",""
"606","2013-12-03","0677477","2011-01-1134","brgy_4_1","","","0","0","280","0","","280",""
"607","2013-01-18","N/A","2011-01-1134","brgy_4_1","","","0","0","0","0","","0",""
"608","2013-02-20","0158668","2004-05-0030","brgy_4_1","","","0","0","386","0","","386",""
"609","2013-03-15","0159250","2004-05-0030","brgy_4_1","","","0","0","260","0","","260",""
"610","2013-04-16","0159980","2004-05-0030","brgy_4_1","","","0","0","245","0","","245",""
"611","2013-07-03","0338206","2004-05-0030","brgy_4_1","","","0","0","598","29.9","","627.9",""
"612","2013-07-05","0338220","2004-05-0030","brgy_4_1","","","0","0","275","0","","275",""
"613","2013-08-07","0424456","2004-05-0030","brgy_4_1","","","0","0","260","0","","260",""
"614","2013-09-17","0567147","2004-05-0030","brgy_4_1","","","0","0","275","0","","275",""
"615","2013-11-05","0568547","2004-05-0030","brgy_4_1","","","0","0","692","14.5","","706.5",""
