"3569","2013-03-06","0158983","2009-02-0903","brgy_4_2","","","0","0","155","0","0","155",""
"3570","2013-04-30","0160023","2009-02-0903","brgy_4_2","","","0","0","155","7.75","0","162.75",""
"3571","2013-05-20","0160368","2009-02-0903","brgy_4_2","","","0","0","185","9.25","0","194.25",""
"3572","2013-09-04","0337993","2009-02-0903","brgy_4_2","","","0","0","215","10.75","0","225.75",""
"3573","2013-07-09","0423363","2009-02-0903","brgy_4_2","","","0","0","185","0","0","185",""
"3574","2013-09-23","0566940","2009-02-0903","brgy_4_2","","","0","0","475","23.75","0","498.75",""
"3575","2014-01-07","0701954","2009-02-0903","brgy_4_2","","","0","0","215","10.75","","225.75",""
"3576","2013-02-05","0074135","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3577","2013-03-11","0159180","2004-05-0084","brgy_1","","","0","0","155","0","0","155",""
"3578","2013-04-05","0159536","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3579","2013-05-15","0160508","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3580","2013-06-10","0337653","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3581","2013-07-15","0423489","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3582","2013-08-14","0424720","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3583","2013-09-12","0567055","2004-05-0084","brgy_1","","","0","0","280","0","0","280",""
"3584","2013-11-12","0676681","2004-05-0084","brgy_1","","","0","0","140","0","0","140",""
"3585","2013-12-06","0677620","2004-05-0084","brgy_1","","","0","0","170","0","0","170",""
"3586","2013-03-05","0158935","2004-06-0146","brgy_2_1","","","0","0","280","7","0","287",""
"3587","2013-05-02","0160035","2004-06-0146","brgy_2_1","","","0","0","140","7","0","147",""
"3588","2013-06-07","0337606","2004-06-0146","brgy_2_1","","","0","0","280","7","0","287",""
"3589","2013-06-26","0338043","2004-06-0146","brgy_2_1","","","0","0","140","0","0","140",""
"3590","2013-08-02","0424218","2004-06-0146","brgy_2_1","","","0","0","140","0","0","140",""
"3591","2013-11-13","0676722","2004-06-0146","brgy_2_1","","","0","0","420","14","0","434",""
"3592","2013-10-18","0568096","2006-05-0581","brgy_4_3","","","0","0","525","26.25","0","551.25",""
"3593","2013-04-08","0159775","2004-08-0199","brgy_5","","","0","0","420","14","0","434",""
"3594","2013-05-16","0160714","2004-08-0199","brgy_5","","","0","0","140","0","0","140",""
"3595","2013-08-01","0424214","2004-08-0199","brgy_5","","","0","0","420","14","0","434",""
"3596","2013-10-03","0567599","2004-08-0199","brgy_5","","","0","0","280","7","0","287",""
"3597","2013-12-19","0701545","2004-08-0199","brgy_5","","","0","0","140","7","0","147",""
"3598","2013-04-03","0159721","2004-05-0082","brgy_3","","","0","0","445","22.25","0","467.25",""
"3599","2013-05-10","0162094","2004-05-0082","brgy_3","","","0","0","445","9.25","0","454.25",""
"3600","2013-07-11","0423392","2004-05-0082","brgy_3","","","0","0","450","22.5","0","472.5",""
"3601","2013-09-26","0567387","2004-05-0082","brgy_3","","","0","0","1174","58.7","0","1232.7",""
"3602","2013-11-27","0677219","2004-05-0082","brgy_3","","","0","0","939","36.2","","975.2",""
"3603","2013-06-24","0338019","2005-05-0305","brgy_1","","","0","0","1288","64.4","0","1352.4",""
"3604","2013-08-20","0424638","2005-05-0305","brgy_1","","","0","0","306","15.3","0","321.3",""
"3605","2013-09-13","0567092","2005-05-0305","brgy_1","","","0","0","140","17.7","0","371.7",""
"3606","2013-10-23","0568138","2005-05-0305","brgy_1","","","0","0","402","20.1","0","422.1",""
"3607","2013-11-15","0676789","2005-05-0305","brgy_1","","","0","0","445","14.5","0","459.5",""
"3608","2014-01-07","0702055","2005-05-0305","brgy_1","","","0","0","280","7","0","287",""
"3609","2013-04-23","0160187","2004-05-0100","brgy_1","","","0","0","280","14","0","294",""
"3610","2013-06-04","0337592","2004-05-0100","brgy_1","","","0","0","140","7","0","147",""
"3611","2013-07-19","0423703","2004-05-0100","brgy_1","","","0","0","340","17.5","0","357.5",""
"3612","2013-08-02","0424223","2004-05-0100","brgy_1","","","0","0","140","7","0","147",""
"3613","2013-09-02","0566692","2004-05-0100","brgy_1","","","0","0","140","7","0","147",""
"3614","2013-10-21","0568114","2004-05-0100","brgy_1","","","0","0","140","7","0","147",""
"3615","2013-12-11","0701312","2004-05-0100","brgy_1","","","0","0","340","17","0","357",""
"3616","2013-02-13","0073849","2011-01-1142","brgy_5","","","0","0","370","0","0","370",""
"3617","2013-03-14","0158635","2011-01-1142","brgy_5","","","0","0","370","0","0","370",""
"3618","2013-04-12","0158647","2011-01-1142","brgy_5","","","0","0","322","0","0","322",""
"3619","2013-05-14","0160563","2011-01-1142","brgy_5","","","0","0","501","0","0","501",""
"3620","2013-06-13","0337865","2011-01-1142","brgy_5","","","0","0","354","0","0","354",""
"3621","2013-07-29","0424164","2011-01-1142","brgy_5","","","0","0","322","16.1","0","338.1",""
"3622","2013-08-13","0424193","2011-01-1142","brgy_5","","","0","0","275","0","0","275",""
"3623","2013-09-13","0425729","2011-01-1142","brgy_5","","","0","0","322","0","0","322",""
"3624","2013-10-11","0567522","2011-01-1142","brgy_5","","","0","0","518","0","0","518",""
"3625","2013-12-10","0676809","2011-01-1142","brgy_5","","","0","0","868","22.5","0","890.5",""
"3626","2013-02-18","0158549","2007-08-0749","brgy_5","","","0","0","230","0","0","230",""
"3627","2013-03-20","0159394","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3628","2013-04-23","0160147","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3629","2013-05-21","0160379","2007-08-0749","brgy_5","","","0","0","230","0","0","230",""
"3630","2013-06-21","0337925","2007-08-0749","brgy_5","","","0","0","275","0","0","275",""
"3631","2013-07-19","0423710","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3632","2013-08-20","0424636","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3633","2013-09-19","0566923","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3634","2013-10-18","0568047","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3635","2013-11-11","0568678","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3636","2013-12-16","0701338","2007-08-0749","brgy_5","","","0","0","140","0","0","140",""
"3637","2013-05-16","0160639","2004-05-0067","brgy_3","","","0","0","690","34.5","0","724.5",""
"3638","2013-07-23","0423868","2004-05-0067","brgy_3","","","0","0","585","29.25","0","614.25",""
"3639","2013-10-21","0568108","2004-05-0067","brgy_3","","","0","0","215","10.75","0","225.75",""
"3640","2013-07-05","0338219","2013-07-1475","brgy_5","","","0","345.83","140","7","0","492.83",""
"3641","2013-09-02","0566681","2013-07-1475","brgy_5","","","0","345.85","140","7","0","492.83",""
"3642","2013-10-01","0567492","2013-07-1475","brgy_5","","","0","345.85","140","7","0","492.83",""
"3643","2013-11-25","0677126","2013-07-1475","brgy_5","","","0","345.83","140","7","0","492.83",""
"3644","2013-12-20","0701679","2013-07-1475","brgy_5","","","0","345.83","140","24.6415","0","517.47",""
"3645","2013-02-26","0158590","2004-06-0122","brgy_3","","","0","0","260","13","0","273",""
"3646","2013-04-10","0159685","2004-06-0122","brgy_3","","","0","0","582","16.1","0","598.1",""
"3647","2013-05-15","0160570","2004-06-0122","brgy_3","","","0","0","354","0","0","354",""
"3648","2013-07-15","0423507","2004-06-0122","brgy_3","","","0","0","505","13.75","0","518.75",""
"3649","2013-08-28","0566609","2004-06-0122","brgy_3","","","0","0","245","12.25","0","257.25",""
"3650","2013-10-24","0568245","2004-06-0122","brgy_3","","","0","0","505","25.25","0","530.25",""
"3651","2014-01-06","0701484","2004-06-0122","brgy_3","","","0","0","475","23.75","","498.75",""
"3652","2013-02-07","0074196","2008-02-0798","brgy_2_3","","","0","0","260","0","0","260",""
"3653","2013-04-01","0159440","2008-02-0798","brgy_2_3","","","0","0","245","12.25","0","257.25",""
"3654","2013-04-16","0159977","2008-02-0798","brgy_2_3","","","0","0","170","0","0","170",""
"3655","2013-05-20","0160787","2008-02-0798","brgy_2_3","","","0","0","200","0","0","200",""
"3656","2013-06-17","0337736","2008-02-0798","brgy_2_3","","","0","0","275","0","0","275",""
"3657","2013-07-17","0423553","2008-02-0798","brgy_2_3","","","0","0","170","0","0","170",""
"3658","2013-08-15","0424540","2008-02-0798","brgy_2_3","","","0","0","245","0","0","245",""
"3659","2013-09-13","0567095","2008-02-0798","brgy_2_3","","","0","0","354","0","0","354",""
"3660","2013-10-16","0567835","2008-02-0798","brgy_2_3","","","0","0","306","0","0","306",""
"3661","2013-11-18","0676887","2008-02-0798","brgy_2_3","","","0","0","354","0","0","354",""
"3662","2013-12-16","0701249","2008-02-0798","brgy_2_3","","","0","0","603","0","0","603",""
"3663","2013-04-03","0159629","2005-08-0310","brgy_1","","","0","0","140","7","0","147",""
"3664","2013-05-03","0160042","2005-08-0310","brgy_1","","","0","0","280","14","0","294",""
"3665","2013-06-17","0337880","2005-08-0310","brgy_1","","","0","0","306","15.3","0","321.3",""
"3666","2013-07-02","0338272","2005-08-0310","brgy_1","","","0","0","446","15.3","0","461.3",""
"3667","2013-08-02","0424282","2005-08-0310","brgy_1","","","0","0","338","0","0","338",""
"3668","2013-09-06","0566565","2005-08-0310","brgy_1","","","0","0","140","0","0","140",""
"3669","2013-10-02","0567574","2005-08-0310","brgy_1","","","0","0","140","7","0","147",""
"3670","2013-12-11","0677598","2005-08-0310","brgy_1","","","0","0","280","7","0","287",""
"3671","2014-01-02","0701448","2005-08-0310","brgy_1","","","0","0","140","0","0","140",""
"3672","2013-03-01","0158807","2004-06-0156","brgy_1","","","0","0","140","7","0","147",""
"3673","2013-06-07","0337608","2004-06-0156","brgy_1","","","0","0","140","7","0","147",""
"3674","2013-07-24","0423896","2004-06-0156","brgy_1","","","0","0","280","14","0","294",""
"3675","2013-09-02","0566689","2004-06-0156","brgy_1","","","0","0","420","21","0","441",""
"3676","2013-10-08","0567325","2004-06-0156","brgy_1","","","0","0","140","7","0","147",""
"3677","2013-11-15","0676774","2004-06-0156","brgy_1","","","0","0","280","14","0","294",""
"3678","2013-02-06","0074236","2008-08-0765","brgy_5","","","0","0","290","0","0","290",""
"3679","2013-03-06","0158995","2008-08-0765","brgy_5","","","0","0","400","0","0","400",""
"3680","2013-05-16","0160643","2008-08-0765","brgy_5","","","0","0","306","0","0","306",""
"3681","2013-06-04","0337567","2008-08-0765","brgy_5","","","0","0","245","0","0","245",""
"3682","2013-07-16","0423566","2008-08-0765","brgy_5","","","0","0","185","0","0","185",""
"3683","2013-08-12","0424424","2008-08-0765","brgy_5","","","0","0","170","0","0","170",""
"3684","2013-11-12","0565622","2008-08-0765","brgy_5","","","0","0","354","0","0","354",""
"3685","2013-10-18","0568038","2008-08-0765","brgy_5","","","0","0","230","0","0","230",""
"3686","2013-12-09","0677636","2008-08-0765","brgy_5","","","0","0","306","0","0","306",""
"3687","2013-09-10","0567894","2013-03-1404","brgy_4_3","","","0","0","420","7","0","427",""
"3688","2006-01-03","7149331","2005-11-0443","brgy_2_2","","","0","0","295","7","","302",""
"3689","2006-04-03","7150289","2005-11-0443","brgy_2_2","","","0","0","310","15.5","","325.5",""
"3690","2013-02-15","0074379","2004-05-0004","brgy_1","","","0","0","569","0","0","569",""
"3691","2013-05-17","0160756","2004-05-0004","brgy_1","","","0","0","807","40.35","0","847.35",""
"3692","2013-05-17","0160757","2004-05-0004","brgy_1","","","0","0","858","0","0","858",""
"3693","2013-05-17","0160758","2004-05-0004","brgy_1","","","0","0","705","35.25","0","740.25",""
"3694","2013-06-17","0337846","2004-05-0004","brgy_1","","","0","0","773","0","0","773",""
"3695","2013-07-18","0423642","2004-05-0004","brgy_1","","","0","0","1028","0","0","1028",""
"3696","2013-08-27","0566491","2004-05-0004","brgy_1","","","0","0","1266","63.3","0","1329.3",""
"3697","2013-11-14","0568650","2004-05-0004","brgy_1","","","0","0","1232","61.6","0","1293.6",""
"3698","2013-12-20","0701703","2004-05-0004","brgy_1","","","0","0","1002","50.1","0","1052.1",""
"3699","2013-02-08","0074303","2010-11-1108","brgy_4_3","","","0","0","280","7","0","287",""
"3700","2013-04-10","0159792","2010-11-1108","brgy_4_3","","","0","0","310","8.5","0","318.5",""
"3701","2013-06-10","0337643	","2010-11-1108","brgy_4_3","","","0","0","140","0","0","140",""
"3702","2013-06-10","0337643","2010-11-1108","brgy_4_3","","","0","0","140","7","0","147",""
"3703","2013-07-25","0423783","2010-11-1108","brgy_4_3","","","0","0","140","7","0","147",""
"3704","2013-08-27","0566423","2010-11-1108","brgy_4_3","","","0","0","140","7","0","147",""
"3705","2013-10-09","0567731","2010-11-1108","brgy_4_3","","","0","0","140","0","0","140",""
"3706","2013-09-09","0567905","2010-11-1108","brgy_4_3","","","0","0","140","0","0","140",""
"3707","2013-11-14","0676743","2010-11-1108","brgy_4_3","","","0","0","140","0","0","140",""
"3708","2014-01-02","0701885","2010-11-1108","brgy_4_3","","","0","0","140","7","","147",""
"3709","2012-12-03","0072753","2011-06-1214","brgy_2_3","","","0","0","0","0","0","0",""
"3710","2013-07-24","0423895","2011-06-1214","brgy_2_3","","","0","0","1706","85.3","0","1791.3",""
"3711","2013-07-24","0566424","2011-06-1214","brgy_2_3","","","0","0","950","47.5","0","997.5",""
"3712","2013-11-06","0568588","2011-06-1214","brgy_2_3","","","0","0","536","26.8","0","562.8",""
"3713","2014-01-06","0701615","2011-06-1214","brgy_2_3","","","0","0","581","29.05","0","610.05",""
"3714","2013-02-20","0158565","2011-06-1213","brgy_1","","","0","0","140","7","0","147",""
"3715","2013-03-25","0159497","2011-06-1213","brgy_1","","","0","0","155","7.75","0","162.75",""
"3716","2013-05-06","0160273","2011-06-1213","brgy_1","","","0","0","140","7","0","147",""
"3717","2013-06-07","0160987","2011-06-1213","brgy_1","","","0","0","140","7","0","147",""
"3718","2013-07-19","0423442","2011-06-1213","brgy_1","","","0","0","140","7","0","147",""
"3719","2013-08-02","0423719","2011-06-1213","brgy_1","","","0","0","245","0","0","245",""
"3720","2013-08-02","0424219","2011-06-1213","brgy_1","","","0","0","185","0","0","185",""
"3721","2013-09-20","0566935","2011-06-1213","brgy_1","","","0","0","200","10","0","210",""
"3722","2013-10-18","0568078","2011-06-1213","brgy_1","","","0","0","170","8","0","178",""
"3723","2013-11-12","0676686","2011-06-1213","brgy_1","","","0","0","140","0","0","140",""
"3724","2013-12-16","0701360","2011-06-1213","brgy_1","","","0","0","140","0","0","140",""
"3725","2013-06-10","0160989","2005-05-0299","brgy_5","","","0","0","140","7","0","147",""
"3726","2013-09-13","0425742","2005-05-0299","brgy_5","","","0","0","985","49.25","0","1034.25",""
"3727","2013-06-14","0033814","2005-03-0272","brgy_1","","","0","0","245","0","0","245",""
"3728","2013-02-20","0158662","2005-03-0272","brgy_1","","","0","0","260","0","0","260",""
"3729","2013-03-12","0159256","2005-03-0272","brgy_1","","","0","0","230","0","0","230",""
"3730","2013-04-15","0159847","2005-03-0272","brgy_1","","","0","0","275","0","0","275",""
"3731","2013-05-09","0160290","2005-03-0272","brgy_1","","","0","0","230","0","0","230",""
"3732","2013-07-05","0338216","2005-03-0272","brgy_1","","","0","0","215","0","0","215",""
"3733","2013-08-12","0424432","2005-03-0272","brgy_1","","","0","0","245","0","0","245",""
"3734","2013-09-13","0567044","2005-03-0272","brgy_1","","","0","0","155","0","0","155",""
"3735","2013-10-10","0567772","2005-03-0272","brgy_1","","","0","0","170","0","0","170",""
"3736","2013-11-12","0568627","2005-03-0272","brgy_1","","","0","0","155","0","0","155",""
"3737","2013-12-09","0677646","2005-03-0272","brgy_1","","","0","0","155","0","0","155",""
"3738","2013-02-18","0158548","2005-05-0306","brgy_5","","","0","0","215","0","0","215",""
"3739","2013-03-20","0159393","2005-05-0306","brgy_5","","","0","0","140","0","0","140",""
"3740","2013-04-23","0160146","2005-05-0306","brgy_5","","","0","0","140","0","0","140",""
"3741","2013-05-10","0160378","2005-05-0306","brgy_5","","","0","0","215","0","0","215",""
"3742","2013-06-21","0337924","2005-05-0306","brgy_5","","","0","0","260","0","0","260",""
"3743","2013-07-19","0423709","2005-05-0306","brgy_5","","","0","0","155","0","0","155",""
"3744","2013-08-20","0424635","2005-05-0306","brgy_5","","","0","0","185","0","0","185",""
"3745","2013-09-19","0566922","2005-05-0306","brgy_5","","","0","0","140","0","0","140",""
"3746","2013-10-18","0568046","2005-05-0306","brgy_5","","","0","0","155","0","0","155",""
"3747","2013-11-11","0568677","2005-05-0306","brgy_5","","","0","0","245","0","0","245",""
"3748","2013-12-16","0701339","2005-05-0306","brgy_5","","","0","0","200","0","0","200",""
"3749","2013-06-24","0338021","2005-11-0440","brgy_5","","","0","223.74","140","0","0","370.74",""
"3750","2013-07-23","0423806","2005-11-0440","brgy_5","","","0","132.83","140","0","0","279.83",""
"3751","2013-08-08","0424492","2005-11-0440","brgy_5","","","0","132.83","140","0","0","279.83",""
"3752","2013-08-29","0566620","2005-11-0440","brgy_5","","","0","132.83","140","0","0","279.83",""
"3753","2013-09-26","0567392","2005-11-0440","brgy_5","","","0","132.83","140","0","0","279.83",""
"3754","2013-12-02","0677253","2005-11-0440","brgy_5","","","0","132.83","140","7","0","279.83",""
"3755","2013-06-11","0337667","2011-09-1236","brgy_1","","","0","0","140","7","0","147",""
"3756","2013-07-22","0423698","2011-09-1236","brgy_1","","","0","0","140","7","0","147",""
"3757","2013-07-23","0423862","2011-09-1236","brgy_1","","","0","0","280","14","0","294",""
"3758","2013-09-02","0566757","2011-09-1236","brgy_1","","","0","0","140","7","0","147",""
"3759","2013-10-23","0568231","2011-09-1236","brgy_1","","","0","0","140","7","0","147",""
"3760","2013-11-15","0568727","2011-09-1236","brgy_1","","","0","0","140","7","0","147",""
"3761","2013-12-23","0701717","2011-09-1236","brgy_1","","","0","0","280","14","0","294",""
"3762","2013-06-25","0338038","2005-09-0351","brgy_1","","","0","0","575","28.75","0","603.75",""
"3763","2013-07-11","0423349","2005-09-0351","brgy_1","","","0","0","200","10","0","210",""
"3764","2013-09-18","0567210","2005-09-0351","brgy_1","","","0","0","420","14.7","0","448.7",""
"3765","2013-12-05","0677602","2005-09-0351","brgy_1","","","0","0","295","14.75","0","309.75",""
"3766","2013-03-13","0159220","2004-09-0218","brgy_3","","","0","0","140","7","0","147",""
"3767","2013-04-03","0159633","2004-09-0218","brgy_3","","","0","0","140","7","0","147",""
"3768","2013-04-11","0159641","2004-09-0218","brgy_3","","","0","0","140","0","0","140",""
"3769","2013-10-21","0568107","2004-09-0218","brgy_3","","","0","0","280","14","0","294",""
"3770","2013-02-12","0074329","2006-06-0585","brgy_5","","","0","0","140","0","0","140",""
"3771","2013-03-20","0159412","2006-06-0585","brgy_5","","","0","0","140","0","0","140",""
"3772","2013-04-15","0159700","2006-06-0585","brgy_5","","","0","0","140","0","0","140",""
"3773","2013-05-15","0160512","2006-06-0585","brgy_5","","","0","0","140","0","0","140",""
"3774","2013-06-19","0337983","2006-06-0585","brgy_5","","","0","0","155","0","0","155",""
"3775","2013-07-12","0423423","2006-06-0585","brgy_5","","","0","0","155","0","0","155",""
"3776","2013-08-12","0424438","2006-06-0585","brgy_5","","","0","0","215","0","0","215",""
"3777","2013-10-10","0567676","2006-06-0585","brgy_5","","","0","0","306","0","0","306",""
"3778","2013-09-09","0567918","2006-06-0585","brgy_5","","","0","0","230","0","0","230",""
"3779","2013-11-11","0568489","2006-06-0585","brgy_5","","","0","0","245","0","0","245",""
"3780","2013-12-06","0677567","2006-06-0585","brgy_5","","","0","0","215","0","0","215",""
"3781","2013-05-23","0160832","2004-05-0073","brgy_3","","","0","0","1544","77.2","0","1621.2",""
"3782","2013-08-06","0424382","2004-05-0073","brgy_3","","","0","0","467","23.35","0","490.35",""
"3783","2013-12-03","0677484","2004-05-0073","brgy_3","","","0","0","518","25.9","","543.9",""
"3784","2013-12-23","0701732","2004-05-0073","brgy_3","","","0","0","1537","76.85","","1613.85",""
"3785","2013-04-15","0159850","2012-06-1304","brgy_3","","","0","0","280","14","0","294",""
"3786","2013-07-24","0423873","2012-06-1304","brgy_3","","","0","0","280","14","0","294",""
"3787","2013-08-27","0566442","2012-06-1304","brgy_3","","","0","0","155","7.75","0","162.75",""
"3788","2013-10-16","0568024","2012-06-1304","brgy_3","","","0","0","494","24.7","0","518.7",""
"3789","2013-12-17","0701386","2012-06-1304","brgy_3","","","0","0","295","14.75","","309.75",""
"3790","2013-02-06","0074234","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3791","2013-03-06","0158996","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3792","2013-04-03","0159523","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3793","2013-05-16","0160642","2005-04-0297","brgy_5","","","0","0","245","0","0","245",""
"3794","2013-06-04","0337566","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3795","2013-07-16","0423567","2005-04-0297","brgy_5","","","0","0","230","0","0","230",""
"3796","2013-08-12","0424425","2005-04-0297","brgy_5","","","0","0","155","0","0","155",""
"3797","2013-09-13","0567925","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3798","2013-10-18","0568039","2005-04-0297","brgy_5","","","0","0","155","0","0","155",""
"3799","2013-11-12","0568621","2005-04-0297","brgy_5","","","0","0","230","0","0","230",""
"3800","2013-12-09","0677638","2005-04-0297","brgy_5","","","0","0","140","0","0","140",""
"3801","2013-04-08","0159779","2004-07-0180","brgy_1","","","0","0","505","25.25","0","530.25",""
"3802","2013-07-10","0423340","2004-07-0180","brgy_1","","","0","0","1062","53.1","0","1115.1",""
"3803","2013-08-14","0424718","2004-07-0180","brgy_1","","","0","0","788","39.4","0","827.4",""
"3804","2013-09-24","0567305","2004-07-0180","brgy_1","","","0","0","370","18.5","0","388.5",""
"3805","2013-10-14","0567959","2004-07-0180","brgy_1","","","0","0","338","0","0","338",""
"3806","2013-11-15","0676779","2004-07-0180","brgy_1","","","0","0","260","0","0","260",""
"3807","2013-05-03","0160044","2013-02-1395","brgy_4_2","","","0","0","140","7","0","147",""
"3808","2013-05-15","0160649","2013-02-1395","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"3809","2013-08-05","0424362","2013-02-1395","brgy_4_2","","","0","0","585","29.25","0","614.25",""
"3810","2013-11-27","0677074","2013-02-1395","brgy_4_2","","","0","0","280","14","","294",""
"3811","2013-07-25","0423846","2004-05-0043","brgy_3","","","0","0","260","13","0","273",""
"3812","2013-08-14","0424549","2004-05-0043","brgy_3","","","0","0","550","27.5","0","577.5",""
"3813","2013-08-29","0566643","2004-05-0043","brgy_3","","","0","0","660","33","0","693",""
"3814","2013-10-08","0567437","2004-05-0043","brgy_3","","","0","0","598","29.9","0","627.9",""
"3815","2013-12-04","0677395","2004-05-0043","brgy_3","","","0","0","566","28.3","","594.3",""
"3816","2013-02-20","0158693","2005-08-0344","brgy_5","","","0","0","170","0","0","170",""
"3817","2013-03-14","0159296","2005-08-0344","brgy_5","","","0","0","185","0","0","185",""
"3818","2013-04-13","0160166","2005-08-0344","brgy_5","","","0","0","275","0","0","275",""
"3819","2013-05-20","0160802","2005-08-0344","brgy_5","","","0","0","370","0","0","370",""
"3820","2013-07-18","0423657","2005-08-0344","brgy_5","","","0","0","402","20.1","0","422.1",""
"3821","2013-08-13","0424533","2005-08-0344","brgy_5","","","0","0","306","15.3","0","321.3",""
"3822","2013-09-04","0566812","2005-08-0344","brgy_5","","","0","0","260","13","0","273",""
"3823","2013-10-08","0567715","2005-08-0344","brgy_5","","","0","0","275","13.75","0","288.75",""
"3824","2013-11-11","0568499","2005-08-0344","brgy_5","","","0","0","275","13.75","0","288.75",""
"3825","2013-12-04","0677435","2005-08-0344","brgy_5","","","0","0","245","12.25","0","257.25",""
"3826","2013-08-05","0424310	","2010-05-1020","brgy_2_2","","","0","0","215","10.75","0","225.75",""
"3827","2013-08-05","0424310","2010-05-1020","brgy_2_2","","","0","0","200","10","0","210",""
"3828","2013-11-26","0677066","2010-05-1020","brgy_2_2","","","0","0","570","28.5","0","598.5",""
"3829","2013-03-07","0159061","2011-06-1216","brgy_2_1","","","0","0","140","7","0","147",""
"3830","2013-07-22","0337877","2011-06-1216","brgy_2_1","","","0","0","450","15.5","0","465.5",""
"3831","2013-07-02","0338257","2011-06-1216","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"3832","2013-10-22","0568262","2011-06-1216","brgy_2_1","","","0","0","280","14","0","294",""
"3833","2013-12-17","0701393","2011-06-1216","brgy_2_1","","","0","0","295","14.75","0","309.75",""
"3834","2013-03-04","0158727","2012-11-1359","brgy_2_1","","","0","0","0","0","0","0",""
"3835","2013-07-23","0337894","2012-11-1359","brgy_2_1","","","0","0","370","18.5","0","388.5",""
"3836","2013-07-16","0423517","2012-11-1359","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"3837","2013-08-22","0424647","2012-11-1359","brgy_2_1","","","0","0","615","30.75","0","645.75",""
"3838","2013-09-20","0567295","2012-11-1359","brgy_2_1","","","0","0","140","7","0","147",""
"3839","2013-10-16","0568055","2012-11-1359","brgy_2_1","","","0","0","140","0","0","140",""
"3840","2013-12-10","0677547","2012-11-1359","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"3841","2014-01-03","0701455","2012-11-1359","brgy_2_1","","","0","0","370","10","0","380",""
"3842","2013-03-19","0159341","2011-09-1227","brgy_3","","","0","0","385","10","0","395",""
"3843","2013-05-20","0160772","2011-09-1227","brgy_3","","","0","0","430","21.5","0","451.5",""
"3844","2013-07-01","0338151","2011-09-1227","brgy_3","","","0","0","275","13.75","0","288.75",""
"3845","2013-07-29","0423984","2011-09-1227","brgy_3","","","0","0","290","14.5","0","304.5",""
"3846","2013-08-30","0566632","2011-09-1227","brgy_3","","","0","0","306","15.3","0","321.3",""
"3847","2013-09-27","0567400","2011-09-1227","brgy_3","","","0","0","260","13","0","273",""
"3848","2013-10-25","0568292","2011-09-1227","brgy_3","","","0","0","260","0","0","260",""
"3849","2013-11-28","0677236","2011-09-1227","brgy_3","","","0","0","322","16.1","","338.1",""
"3850","2014-01-03","0701456","2011-09-1227","brgy_3","","","0","0","338","16.9","","354.9",""
"3851","2013-02-22","0158574","2008-11-0875","brgy_5","","","0","0","260","13","0","273",""
"3852","2013-03-20","0159396","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3853","2013-04-18","0160080","2008-11-0875","brgy_5","","","0","0","306","0","0","306",""
"3854","2013-05-20","0160783","2008-11-0875","brgy_5","","","0","0","185","0","0","185",""
"3855","2013-07-23","0337890","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3856","2013-06-21","0338012","2008-11-0875","brgy_5","","","0","0","322","0","0","322",""
"3857","2013-08-27","0566425","2008-11-0875","brgy_5","","","0","0","230","11.5","0","241.5",""
"3858","2013-09-23","0567249","2008-11-0875","brgy_5","","","0","0","260","13","0","273",""
"3859","2013-10-25","0568144","2008-11-0875","brgy_5","","","0","0","290","14.5","0","304.5",""
"3860","2013-11-18","0676989","2008-11-0875","brgy_5","","","0","0","260","0","0","260",""
"3861","2013-12-16","0701383","2008-11-0875","brgy_5","","","0","0","275","0","0","275",""
"3862","2013-03-11","0159093","2004-08-0207","brgy_3","","","0","0","280","14","0","294",""
"3863","2013-07-15","0423446","2004-08-0207","brgy_3","","","0","0","280","14","0","294",""
"3864","2013-09-05","0566550","2004-08-0207","brgy_3","","","0","0","140","0","0","140",""
"3865","2013-08-28","0566616","2004-08-0207","brgy_3","","","0","0","420","21","0","441",""
"3866","2013-12-03","0677299","2004-08-0207","brgy_3","","","0","0","140","7","","147",""
"3867","2013-08-12","0424667","2013-08-1489","brgy_2_2","","","1075","0","0","0","0","1075",""
